trade_date,open,high,low,close,vol,amount,turnover
2024-09-23,17.12,17.35,16.96,17.02,9973.0,17090830.0,
2024-09-24,17.06,17.8,16.96,17.79,18527.22,32354265.0,
2024-09-25,17.97,18.35,17.9,17.91,27105.67,49143062.0,
2024-09-26,17.93,18.46,17.86,18.46,25755.02,46886334.0,
2024-09-27,18.67,19.29,18.59,19.29,22352.0,42297659.0,
2024-09-30,19.97,20.99,19.61,20.98,64271.35,130570017.0,
2024-10-08,23.08,23.08,21.1,22.02,75466.99,166705859.0,
2024-10-09,21.67,21.67,19.9,19.9,63046.35,129783653.0,
2024-10-10,19.9,20.34,19.39,19.71,35292.22,70295643.0,
2024-10-11,19.76,19.81,19.01,19.26,33070.82,63942549.0,
2024-10-14,19.27,19.8,18.81,19.78,25333.9,48986917.0,
2024-10-15,19.72,19.74,18.95,18.96,35300.9,68110504.0,
2024-10-16,18.76,19.0,18.53,18.73,27657.13,51794738.0,
2024-10-17,18.81,18.95,18.37,18.37,29742.0,55392142.0,
2024-10-18,18.36,19.15,18.27,18.85,31109.18,58312253.0,
2024-10-21,19.09,19.18,18.46,18.98,74465.9,139668082.0,
2024-10-22,18.83,19.7,18.78,19.55,52296.83,101210456.0,
2024-10-23,19.65,20.03,19.47,19.88,51232.8,101631277.0,
2024-10-24,19.75,19.89,19.42,19.64,27554.0,54029970.0,
2024-10-25,19.51,19.92,19.48,19.78,43469.74,85666301.0,
2024-10-28,19.77,19.78,19.44,19.7,41541.67,81486021.0,
2024-10-29,19.69,19.87,19.0,19.15,52388.29,101918715.0,
2024-10-30,18.98,19.15,18.64,18.82,40627.01,76635614.0,
2024-10-31,18.9,18.98,18.35,18.85,57750.54,107961155.0,
2024-11-01,18.7,19.86,18.33,19.39,73778.78,140636381.0,
2024-11-04,19.31,20.0,19.23,19.94,62442.53,123563914.0,
2024-11-05,19.97,20.78,19.62,20.67,83176.0,168197506.0,
2024-11-06,20.6,20.85,20.17,20.32,60013.63,123344722.0,
2024-11-07,20.35,20.75,20.16,20.75,54833.0,112225995.0,
2024-11-08,20.75,21.01,20.26,20.32,57986.43,119177156.0,
2024-11-11,20.18,20.76,20.11,20.76,52435.0,107257780.0,
2024-11-12,21.59,22.84,21.57,22.84,95590.0,217291557.0,
2024-11-13,22.84,24.71,22.52,24.1,257607.35,611263107.0,
2024-11-14,24.2,25.39,23.56,23.66,207232.06,505953057.0,
2024-11-15,23.48,23.95,22.64,22.67,108852.99,252750830.0,
2024-11-18,23.1,23.31,21.52,21.67,79039.37,176139575.0,
2024-11-19,21.41,22.0,21.3,21.97,46547.18,100816980.0,
2024-11-20,22.2,23.78,22.11,23.22,93580.92,214829817.0,
2024-11-21,23.22,23.88,22.72,22.86,84506.59,196039648.0,
2024-11-22,22.87,23.85,22.53,23.3,102607.0,239252862.0,
2024-11-25,23.69,24.28,23.08,24.1,120244.95,285050854.0,
2024-11-26,25.5,26.51,25.0,26.51,75501.42,197912375.0,
2024-11-27,26.0,26.0,23.86,25.35,186375.14,463679103.0,
2024-11-28,25.35,25.58,24.39,25.34,106488.48,266281145.00000003,
2024-11-29,25.0,25.83,24.45,24.99,83009.1,208868025.0,
2024-12-02,25.0,25.2,24.66,24.9,64105.5,159506196.0,
2024-12-03,24.96,25.35,24.25,25.08,93725.18,232947399.0,
2024-12-04,24.92,24.98,24.18,24.37,58736.72,144216734.0,
2024-12-05,24.18,25.92,24.18,25.79,94682.13,240940346.0,
2024-12-06,25.75,26.22,25.04,26.1,67465.57,173574879.0,
2024-12-09,25.95,28.71,25.89,28.08,153901.32,427218745.0,
2024-12-10,28.51,29.68,27.5,27.64,108634.86,309270759.0,
2024-12-11,27.62,27.83,27.26,27.6,51065.5,140584332.0,
2024-12-12,27.6,28.01,26.66,27.96,65530.77,179852481.0,
2024-12-13,27.71,28.88,27.6,28.42,55690.8,157784251.0,
2024-12-16,28.1,28.54,26.96,27.3,45123.69,124117257.0,
2024-12-17,27.03,27.38,26.29,26.38,31782.22,84802513.0,
2024-12-18,26.44,26.52,25.8,26.29,25488.14,66919227.0,
2024-12-19,25.92,26.25,25.54,25.99,26627.78,68994133.0,
2024-12-20,25.93,26.92,25.93,26.65,34523.58,91557194.0,
2024-12-23,26.75,26.82,25.28,25.49,57537.83,147789857.0,
2024-12-24,25.51,26.0,25.03,25.27,30378.38,77464248.0,
2024-12-25,25.0,25.93,24.54,25.73,38820.31,98259380.0,
2024-12-26,25.54,26.5,25.5,25.79,43131.47,112625447.0,
2024-12-27,25.91,26.23,25.53,25.8,26327.01,68037373.0,
2024-12-30,26.0,26.3,25.25,25.94,25502.01,65953795.0,
2024-12-31,25.94,26.19,24.96,25.08,42426.63,108121785.0,
2025-01-02,25.0,25.18,24.06,24.29,32864.0,80810528.0,
2025-01-03,24.33,24.5,23.42,23.5,26197.0,62481952.0,
2025-01-06,23.35,23.8,22.71,22.94,28880.39,67152662.0,
2025-01-07,22.95,23.5,22.72,23.41,18555.0,43084104.0,
2025-01-08,23.42,23.42,22.44,23.1,24842.0,56884890.0,
2025-01-09,22.94,23.96,22.94,23.53,32986.3,77794506.0,
2025-01-10,23.6,24.07,23.22,23.31,22288.0,52721980.0,
2025-01-13,23.08,23.48,22.73,22.95,19366.17,44620614.0,
2025-01-14,23.19,24.25,23.02,24.25,34480.29,82130117.0,
2025-01-15,24.2,25.29,24.2,24.55,40287.07,99801561.0,
2025-01-16,24.59,24.88,24.11,24.39,26890.04,65944672.99999999,
2025-01-17,24.39,24.93,24.15,24.72,22922.0,56543673.0,
2025-01-20,25.1,26.75,24.72,26.24,84007.65,219295200.0,
2025-01-21,26.16,26.67,25.8,26.09,38918.04,101586248.0,
2025-01-22,25.9,26.4,25.4,26.09,41432.0,107359746.0,
2025-01-23,26.15,27.18,25.98,26.08,33856.06,89817219.0,
2025-01-24,25.89,26.61,25.8,26.56,32735.3,86351392.0,
2025-01-27,26.57,26.9,26.16,26.75,33832.0,89984594.0,
2025-02-05,26.6,27.07,25.86,26.22,33107.0,86615666.0,
