trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,4.382665795764078,4.382665795764078,4.303161654344322,4.303161654344322,70967.0,31014363.0,1.191
2025-02-14,4.303161654344322,4.313099672021791,4.263409583634443,4.283285618989382,56574.4,24406073.0,0.9495
2025-02-17,4.303161654344322,4.372727778086609,4.2733476013119125,4.3429137250542,74663.38,32459730.0,1.2531
2025-02-18,4.352851742731669,4.352851742731669,4.203781477569627,4.223657512924565,55271.8,23809457.0,0.9276
2025-02-19,4.213719495247096,4.243533548279504,4.193843459892157,4.2335955306020345,54133.0,23026357.0,0.9085
2025-02-20,4.2733476013119125,4.660930290733226,4.263409583634443,4.660930290733226,752629.34,348719899.0,12.6314
2025-02-21,4.571488131635999,4.611240202345878,4.491983990216243,4.511860025571183,638592.01,291938123.0,10.7175
2025-02-24,4.56155011395853,4.621178220023348,4.491983990216243,4.5317360609261215,323439.82,147941374.0,5.4283
2025-02-25,4.491983990216243,4.521798043248652,4.422417866473957,4.482045972538773,211521.0,95337794.0,3.55
2025-02-26,4.521798043248652,4.5317360609261215,4.472107954861304,4.501922007893713,161453.0,72990945.0,2.7097
2025-02-27,4.491983990216243,4.521798043248652,4.392603813441547,4.4522319195063655,170071.0,76138089.0,2.8543
2025-02-28,4.432355884151426,4.511860025571183,4.392603813441547,4.392603813441547,152750.68,68171930.0,2.5636
2025-03-03,4.412479848796488,4.422417866473957,4.3429137250542,4.372727778086609,129703.0,57197220.0,2.1768
2025-03-04,4.352851742731669,4.422417866473957,4.332975707376731,4.422417866473957,105734.92,46770452.0,1.7746
2025-03-05,4.422417866473957,4.442293901828895,4.323037689699261,4.372727778086609,100197.9,43897453.0,1.6816
2025-03-06,4.382665795764078,4.422417866473957,4.352851742731669,4.422417866473957,109815.41,48549020.0,1.843
2025-03-07,4.422417866473957,4.432355884151426,4.372727778086609,4.392603813441547,91578.41,40557559.0,1.537
2025-03-10,4.402541831119017,4.501922007893713,4.402541831119017,4.501922007893713,169055.92,75861901.0,2.8373
2025-03-11,4.4522319195063655,4.491983990216243,4.432355884151426,4.491983990216243,95831.97,43013631.0,1.6084
2025-03-12,4.472107954861304,4.511860025571183,4.442293901828895,4.4522319195063655,110322.0,49685271.0,1.8515
2025-03-13,4.442293901828895,4.462169937183835,4.372727778086609,4.432355884151426,96745.88,42933420.0,1.6237
2025-03-14,4.422417866473957,4.571488131635999,4.392603813441547,4.501922007893713,163292.18,73563477.0,2.7405
2025-03-17,4.621178220023348,4.720558396798044,4.5317360609261215,4.551612096281061,246510.64,114531707.0,4.1372
2025-03-18,4.56155011395853,4.571488131635999,4.491983990216243,4.511860025571183,126842.26,57668315.0,2.1288
2025-03-19,4.501922007893713,4.551612096281061,4.482045972538773,4.511860025571183,114605.31,52110914.0,1.9234
2025-03-20,4.511860025571183,4.680806326088165,4.482045972538773,4.591364166990939,205279.7,94617455.0,3.4452
2025-03-21,4.551612096281061,4.978946856412252,4.5317360609261215,4.690744343765634,356496.74,170262057.0,5.9831
2025-03-24,4.710620379120574,4.810000555895269,4.551612096281061,4.730496414475513,324051.59,152598092.0,5.4386
2025-03-25,4.720558396798044,4.770248485185391,4.591364166990939,4.670868308410696,227934.84,107393509.0,3.8254
2025-03-26,4.621178220023348,4.710620379120574,4.58142614931347,4.660930290733226,153627.0,72070103.0,2.5783
2025-03-27,4.631116237700818,4.889504697315026,4.541674078603592,4.819938573572738,419087.44,200249232.0,7.0336
2025-03-28,4.7503724498304525,4.8000625382178,4.58142614931347,4.591364166990939,281618.0,131741454.0,4.7264
2025-03-31,4.551612096281061,4.571488131635999,4.332975707376731,4.382665795764078,195664.0,86714473.0,3.2838
2025-04-01,4.382665795764078,4.7503724498304525,4.382665795764078,4.521798043248652,176898.12,80919684.0,2.9689
2025-04-02,4.511860025571183,4.571488131635999,4.472107954861304,4.541674078603592,119489.0,54503825.0,2.0054
2025-04-03,4.462169937183835,4.631116237700818,4.462169937183835,4.621178220023348,149810.11,69065725.0,2.5143
2025-04-07,4.392603813441547,4.442293901828895,4.164029406859748,4.164029406859748,165530.0,70654487.0,2.7781
2025-04-08,4.1044013007949305,4.183905442214686,3.975207070987826,4.054711212407582,194516.9,79336387.0,3.2646
2025-04-09,3.975207070987826,4.1143393184724,3.7366946467285564,4.084525265439992,152416.43,60551796.0,2.558
2025-04-10,4.154091389182278,4.412479848796488,4.1044013007949305,4.223657512924565,189013.01,81138528.0,3.1722
