trade_date,open,high,low,close,vol,amount,turnover
2024-08-30,20.6,21.46,20.42,20.92,188421.48,395555192.0,
2024-09-02,20.87,21.12,20.65,20.86,125569.34,262969223.0,
2024-09-03,20.88,20.98,20.58,20.72,116157.57,240971961.0,
2024-09-04,20.6,20.74,20.34,20.54,102174.18,210028851.0,
2024-09-05,20.54,20.96,20.49,20.94,117452.78,244497973.0,
2024-09-06,20.93,21.0,20.75,20.79,63801.07,133048478.99999999,
2024-09-09,20.69,20.87,20.35,20.42,90958.99,186558264.0,
2024-09-10,20.32,20.41,19.7,19.81,172708.5,342740421.0,
2024-09-11,19.79,20.12,19.61,20.02,113231.4,225717605.0,
2024-09-12,20.0,20.3,19.88,20.16,113625.57,228358564.0,
2024-09-13,20.22,20.55,19.99,20.08,126050.43,255240854.0,
2024-09-18,20.09,20.32,20.0,20.23,104108.03,209747334.0,
2024-09-19,20.25,20.38,19.81,19.93,247445.99,495311150.0,
2024-09-20,19.88,19.95,19.53,19.87,182100.44,359794831.0,
2024-09-23,19.81,20.07,19.79,20.07,124840.45,249140170.0,
2024-09-24,20.21,20.96,20.07,20.91,261965.31,537823335.0,
2024-09-25,21.5,22.22,21.5,21.51,364948.1,799930908.0,
2024-09-26,21.48,23.12,21.41,23.09,389043.13,872655341.0,
2024-09-27,24.0,24.35,23.45,24.2,267172.89,641943090.0,
2024-09-30,25.5,26.47,25.19,26.14,835735.16,2164810146.0,
2024-10-08,28.75,28.75,25.53,26.24,949384.09,2551114893.0,
2024-10-09,25.9,25.9,23.77,24.09,618286.73,1522706412.0,
2024-10-10,24.09,25.56,23.84,24.97,411045.37,1013848630.0,
2024-10-11,24.8,25.3,24.65,24.87,263803.23,659162342.0,
2024-10-14,25.13,26.15,25.13,25.77,455236.54,1172044213.0,
2024-10-15,25.7,26.16,25.32,25.47,286388.8,741134006.0,
2024-10-16,25.2,26.16,25.1,25.6,346690.25,894189908.0,
2024-10-17,25.85,26.01,24.95,24.98,265328.59,673005612.0,
2024-10-18,24.97,25.51,24.33,25.14,301043.79,747736047.0,
2024-10-21,25.14,25.25,24.55,25.12,240404.4,599819255.0,
2024-10-22,25.2,25.23,24.88,25.22,148834.31,373699750.0,
2024-10-23,25.25,25.63,25.15,25.48,204469.65,520994897.0,
2024-10-24,25.38,25.53,25.02,25.1,93298.63,235158298.0,
2024-10-25,25.11,25.66,25.1,25.45,182966.64,465454654.0,
2024-10-28,25.46,26.44,25.44,26.31,438881.38,1150140660.0,
2024-10-29,26.27,26.6,25.82,26.18,215501.28,564005497.0,
2024-10-30,25.9,27.07,25.85,26.79,438211.83,1173829317.0,
2024-10-31,27.07,27.08,26.38,26.75,235370.05,628430295.0,
2024-11-01,26.64,27.13,26.59,26.8,218388.17,588078005.0,
2024-11-04,26.83,26.92,26.2,26.58,181496.06,479357229.0,
2024-11-05,26.59,27.2,26.48,27.05,226061.17,609754146.0,
2024-11-06,27.08,27.15,26.45,26.82,215458.19,574850024.0,
2024-11-07,26.68,27.75,26.65,27.7,309144.31,848392292.0,
2024-11-08,27.81,27.88,27.03,27.12,251632.56,686209421.0,
2024-11-11,26.95,26.95,26.36,26.56,213028.54,565255013.0,
2024-11-12,26.48,26.89,26.23,26.36,221132.53,587616076.0,
2024-11-13,26.22,26.63,26.12,26.26,175830.42,463537919.0,
2024-11-14,26.49,26.74,26.12,26.15,181187.17,477973120.0,
2024-11-15,26.15,26.29,25.67,25.67,149015.88,387715559.0,
2024-11-18,26.02,27.03,26.02,26.36,296970.27,791876165.0,
2024-11-19,26.36,26.5,25.53,25.99,200486.66,519814363.0,
2024-11-20,26.08,26.22,25.87,26.07,104256.06,271757274.0,
2024-11-21,26.04,26.32,25.76,25.83,103407.16,267530064.0,
2024-11-22,25.81,25.95,25.31,25.31,123871.72,317310662.0,
2024-11-25,25.3,25.64,25.12,25.2,107597.38,272703376.0,
2024-11-26,25.13,25.44,24.98,25.11,92937.61,234200156.0,
2024-11-27,25.14,25.66,25.04,25.66,122120.47,310146129.0,
2024-11-28,25.57,25.89,25.39,25.67,133383.17,342946456.0,
2024-11-29,25.9,25.99,25.5,25.66,143644.77,369541544.0,
2024-12-02,25.79,25.85,25.47,25.64,225629.94,577880894.0,
2024-12-03,25.6,26.1,25.6,26.03,179897.23,464955375.0,
2024-12-04,26.0,26.0,25.65,25.86,135247.12,348562610.0,
2024-12-05,25.7,25.8,25.32,25.6,148794.83,379435902.0,
2024-12-06,25.68,25.96,25.63,25.85,148827.56,384767166.0,
2024-12-09,25.8,25.95,25.32,25.5,177494.88,453471398.0,
2024-12-10,26.2,26.47,25.61,25.73,253929.99,661288367.0,
2024-12-11,25.82,26.07,25.58,25.65,179705.13,462537064.0,
2024-12-12,25.65,26.16,25.47,26.1,202921.22,525901185.00000006,
