trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,39.22,39.77,37.3,38.52,22484.76,85978559.0,7.1357
2025-02-14,39.89,39.98,38.0,39.5,31246.54,122212638.0,9.9163
2025-02-17,39.45,40.49,38.02,38.68,27821.72,108836462.0,8.8294
2025-02-18,38.5,39.0,36.56,36.78,19342.46,72854890.0,6.1384
2025-02-19,36.78,37.85,36.68,37.76,11578.49,43374351.0,3.6745
2025-02-20,37.95,37.98,36.85,37.39,13644.53,50838445.0,4.3302
2025-02-21,37.3,39.15,36.66,38.97,21210.93,80413107.0,6.7314
2025-02-24,39.31,39.32,37.35,38.86,19714.25,75908608.0,6.2564
2025-02-25,38.01,38.69,38.01,38.3,12289.59,47202353.0,3.9002
2025-02-26,38.19,38.83,37.91,38.31,12882.38,49361135.0,4.0883
2025-02-27,38.32,38.69,36.81,37.2,14062.49,52969268.0,4.4628
2025-02-28,37.01,37.34,34.13,34.2,21402.06,76105969.0,6.7921
2025-03-03,34.26,36.0,34.26,35.05,16231.32,57439171.0,5.1511
2025-03-04,35.18,38.37,34.7,38.07,26321.68,97299416.0,8.3533
2025-03-05,38.03,38.11,36.53,37.93,18735.51,69670587.0,5.9458
2025-03-06,37.95,39.49,37.43,38.65,24175.93,93894123.0,7.6724
2025-03-07,38.3,39.87,38.0,38.3,19289.79,74997661.0,6.1217
2025-03-10,38.29,40.35,37.6,39.83,30753.84,121081114.0,9.7599
2025-03-11,39.45,43.0,39.45,42.36,38761.0,160081176.0,12.301
2025-03-12,43.0,43.0,40.73,40.78,21806.0,90012767.0,6.9202
2025-03-13,40.81,41.06,39.31,40.47,17115.7,68604573.0,5.4318
2025-03-14,40.0,41.26,39.5,41.02,14647.29,59315684.0,4.6484
2025-03-17,41.75,41.75,40.0,40.54,10754.65,43450049.0,3.413
2025-03-18,40.67,40.88,40.06,40.36,7597.12,30667816.0,2.411
2025-03-19,40.06,40.33,38.93,39.25,13573.5,53482111.0,4.3076
2025-03-20,38.96,39.8,38.91,39.3,7007.22,27529987.0,2.2238
2025-03-21,39.29,40.98,38.27,39.3,15369.11,60865093.0,4.8775
2025-03-24,39.49,39.94,36.74,37.75,15542.84,59326822.0,4.9326
2025-03-25,37.62,37.89,36.4,36.73,10326.03,38170409.0,3.277
