trade_date,open,high,low,close,vol,amount,turnover
2024-08-13,8.81,8.95,8.65,8.9,19364.0,17121297.0,
2024-08-14,8.93,8.99,8.73,8.74,12634.0,11135195.0,
2024-08-15,8.73,8.89,8.62,8.81,17388.0,15247489.0,
2024-08-16,8.8,8.85,8.61,8.63,15870.0,13788774.0,
2024-08-19,8.65,8.73,8.56,8.58,12416.0,10699271.0,
2024-08-20,8.58,8.6,8.39,8.42,12012.0,10164217.0,
2024-08-21,8.45,8.48,8.33,8.33,9808.1,8229093.999999999,
2024-08-22,8.36,8.42,8.13,8.14,14605.0,11981388.0,
2024-08-23,8.2,8.27,8.13,8.18,12192.0,9979193.0,
2024-08-26,8.23,8.5,8.23,8.32,21056.0,17597756.0,
2024-08-27,8.26,8.36,8.08,8.16,19983.06,16322506.0,
2024-08-28,8.18,8.27,8.06,8.2,12289.0,10058865.0,
2024-08-29,8.23,8.44,8.14,8.4,17753.01,14809420.0,
2024-08-30,8.32,8.49,8.05,8.4,32413.0,27014773.0,
2024-09-02,8.33,8.48,8.23,8.24,24940.01,20789252.0,
2024-09-03,8.26,9.06,8.19,9.06,61735.37,54122853.0,
2024-09-04,8.86,9.91,8.86,9.29,147033.3,138717598.0,
2024-09-05,9.36,9.95,9.36,9.47,116314.25,112147166.0,
2024-09-06,9.53,9.64,9.04,9.05,70199.81,64424720.0,
2024-09-09,9.0,9.16,8.94,9.01,38943.98,35149657.0,
2024-09-10,9.02,9.08,8.87,9.02,32858.0,29473042.0,
2024-09-11,8.97,9.23,8.93,8.96,46565.4,42188305.0,
2024-09-12,8.92,9.18,8.85,8.85,38181.84,34395487.0,
2024-09-13,8.8,8.93,8.6,8.6,37225.84,32462823.0,
2024-09-18,8.6,8.67,8.32,8.44,22849.19,19290532.0,
2024-09-19,8.45,8.74,8.43,8.6,25610.0,21987895.0,
2024-09-20,8.6,8.6,8.3,8.35,25719.0,21575160.0,
2024-09-23,8.5,8.5,8.3,8.36,18021.0,15056242.0,
2024-09-24,8.35,8.65,8.35,8.65,39034.73,33300675.000000004,
2024-09-25,8.68,9.02,8.68,8.78,45528.0,40377379.0,
2024-09-26,8.77,9.12,8.7,9.12,37777.89,33719547.0,
2024-09-27,9.3,9.68,9.24,9.65,46292.35,43892012.0,
2024-09-30,10.06,10.59,9.81,10.58,106561.28,109906459.0,
2024-10-08,11.64,11.64,10.8,11.34,111643.8,126151853.0,
2024-10-09,11.1,11.15,10.21,10.21,86287.22,91477397.0,
2024-10-10,10.21,10.49,10.01,10.25,46560.99,47888289.0,
2024-10-11,10.22,10.23,9.75,9.81,34903.0,34741145.0,
2024-10-14,9.9,10.15,9.77,10.12,30622.0,30655171.0,
2024-10-15,10.07,10.17,9.89,9.89,26226.55,26261208.0,
2024-10-16,9.69,9.97,9.68,9.89,21025.0,20717037.0,
2024-10-17,9.95,9.97,9.66,9.66,24257.81,23803391.0,
2024-10-18,9.62,9.88,9.54,9.76,44677.21,43373082.0,
2024-10-21,9.81,10.14,9.76,9.91,51723.0,51433116.0,
2024-10-22,9.95,10.13,9.81,10.12,49481.59,49297580.0,
2024-10-23,10.15,10.8,10.0,10.8,98050.47,102332822.0,
2024-10-24,10.71,10.71,10.37,10.41,60767.51,63615512.0,
2024-10-25,10.51,11.41,10.41,11.12,115135.01,127016402.0,
2024-10-28,11.6,11.61,10.98,11.07,91480.0,101946273.0,
2024-10-29,11.3,11.59,10.75,10.78,81521.0,90808857.0,
2024-10-30,10.6,11.19,10.54,10.76,54986.0,59387382.0,
2024-10-31,10.78,11.03,10.65,10.8,59089.0,63869528.0,
2024-11-01,10.72,10.9,10.39,10.4,51468.01,54464196.0,
2024-11-04,10.31,10.45,10.14,10.32,53322.0,54891473.0,
2024-11-05,10.25,10.49,10.23,10.44,43227.0,44916403.0,
