trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,23.07,23.16,22.4,22.47,120699.27,273896871.0,
2025-10-10,22.26,22.71,21.81,22.0,84868.25,187748786.0,
2025-10-13,20.5,21.82,20.21,21.66,97234.87,206522906.0,
2025-10-14,21.8,22.04,20.81,20.95,83674.61,179539605.0,
2025-10-15,21.29,22.1,21.23,21.56,81643.0,175754332.0,
2025-10-16,21.85,22.6,21.59,21.73,102383.11,224805013.0,
2025-10-17,21.8,23.09,21.48,21.55,190578.92,424554173.0,
2025-10-20,21.74,22.2,21.43,21.96,103112.7,225401504.0,
2025-10-21,21.84,22.2,21.7,21.89,79047.25,173557491.0,
2025-10-22,21.71,21.76,21.0,21.16,78801.0,167584814.0,
2025-10-23,20.94,21.5,20.73,21.44,72912.07,153915365.0,
2025-10-24,21.58,21.75,21.22,21.32,57739.28,123708466.0,
2025-10-27,21.58,22.23,21.37,22.07,121634.76,266918623.00000003,
2025-10-28,22.21,22.62,21.81,22.43,98282.2,219584058.0,
2025-10-29,22.35,22.74,22.2,22.59,89004.61,200086622.0,
2025-10-30,22.55,22.89,22.31,22.58,128195.54,289929307.0,
2025-10-31,22.33,23.16,22.33,22.46,148214.49,337511818.0,
2025-11-03,22.47,22.55,21.63,22.22,85355.25,187737940.0,
2025-11-04,22.22,22.41,21.58,21.81,61455.0,134423263.0,
2025-11-05,21.39,22.75,21.3,22.43,103527.72,228317899.0,
2025-11-06,22.43,23.06,21.93,22.51,90881.4,203745754.0,
2025-11-07,22.4,22.9,22.1,22.62,101367.58,228945604.0,
2025-11-10,22.75,23.98,22.52,22.61,200069.6,463342194.0,
2025-11-11,22.7,23.09,22.37,22.76,119027.06,270320256.0,
2025-11-12,22.75,23.25,21.86,22.79,122821.2,277310628.0,
2025-11-13,22.75,23.51,22.72,23.1,201975.29,468792842.0,
2025-11-14,23.1,25.41,22.69,24.16,386053.92,939692182.0,
2025-11-17,24.29,24.57,23.4,24.15,252085.94,603352104.0,
2025-11-18,23.26,23.93,22.5,22.67,208349.16,478428403.0,
2025-11-19,22.52,24.94,22.52,24.34,475336.5,1172512376.0,
2025-11-20,24.01,24.8,22.99,23.39,379216.93,896160503.0,
2025-11-21,22.7,22.7,21.05,21.05,174189.01,372303359.0,
2025-11-24,19.99,20.5,18.95,18.95,194729.97,371355538.0,
2025-11-25,18.89,19.33,18.6,19.05,164797.36,313153039.0,
2025-11-26,19.06,19.17,18.72,18.78,111300.0,210390570.0,
2025-11-27,18.78,19.35,18.72,18.96,125113.04,239185267.0,
2025-11-28,19.0,19.47,18.98,19.44,106539.23,204900486.0,
2025-12-01,19.42,19.68,19.15,19.25,86969.03,168436412.0,
2025-12-02,19.18,19.28,18.83,18.88,67338.09,127541630.0,
2025-12-03,18.86,19.09,18.66,18.84,70155.0,132156048.00000001,
2025-12-04,18.81,18.89,18.25,18.49,65199.64,120583097.0,
2025-12-05,18.39,18.92,18.21,18.88,58995.16,109885127.0,
2025-12-08,18.93,19.1,18.86,18.87,66661.7,126449242.0,
2025-12-09,18.8,18.86,18.43,18.55,58177.23,108170612.0,
2025-12-10,18.42,18.59,18.19,18.5,58284.0,107013968.0,
2025-12-11,18.49,18.55,18.15,18.17,47267.44,86445513.0,
