trade_date,open,high,low,close,vol,amount,turnover
2024-08-19,6.84,6.86,6.66,6.73,123779.96,83340204.0,
2024-08-20,6.77,7.05,6.76,6.78,169057.59,116280955.0,
2024-08-21,6.71,7.12,6.64,7.08,218136.65,151139899.0,
2024-08-22,6.98,6.99,6.66,6.8,167172.34,113812592.0,
2024-08-23,6.71,6.73,6.3,6.56,130578.92,84435089.0,
2024-08-26,6.52,6.68,6.43,6.6,81019.06,53481724.0,
2024-08-27,6.54,6.55,6.28,6.3,79390.24,50760398.0,
2024-08-28,6.3,6.46,6.25,6.38,59781.15,38031118.0,
2024-08-29,6.38,6.75,6.3,6.59,87742.84,57517259.0,
2024-08-30,6.58,6.81,6.51,6.71,99113.17,66428089.00000001,
2024-09-02,6.69,6.72,6.49,6.5,69084.36,45503946.0,
2024-09-03,6.48,6.61,6.48,6.54,43193.28,28221523.0,
2024-09-04,6.47,6.6,6.43,6.55,41447.67,27109170.0,
2024-09-05,6.59,6.69,6.54,6.67,49676.2,32931478.000000004,
2024-09-06,6.65,6.79,6.57,6.58,73212.45,48726585.0,
2024-09-09,6.54,6.68,6.46,6.66,51119.16,33695960.0,
2024-09-10,6.62,6.7,6.53,6.69,52793.62,35009575.0,
2024-09-11,6.66,6.9,6.62,6.71,71482.08,48218224.0,
2024-09-12,6.67,6.83,6.67,6.78,56968.21,38635882.0,
2024-09-13,6.75,6.81,6.52,6.57,58855.2,39141785.0,
2024-09-18,6.57,6.65,6.4,6.57,59536.2,38820156.0,
2024-09-19,6.61,6.75,6.57,6.72,53826.4,35991620.0,
2024-09-20,6.68,6.74,6.48,6.53,55355.56,36326946.0,
2024-09-23,6.46,6.62,6.46,6.52,34390.6,22521835.0,
2024-09-24,6.52,6.84,6.52,6.8,81547.78,54636210.0,
2024-09-25,6.85,6.99,6.78,6.86,89229.44,61549476.0,
2024-09-26,6.96,7.03,6.81,7.03,73675.9,50963764.0,
2024-09-27,7.07,7.33,7.04,7.28,78894.08,56841219.0,
2024-09-30,7.56,8.0,7.25,8.0,224288.2,171846194.0,
2024-10-08,8.8,8.8,7.91,8.31,214159.55,177434264.0,
2024-10-09,8.1,8.1,7.52,7.63,146647.69,114336708.0,
2024-10-10,7.58,7.85,7.52,7.65,104392.15,80055991.0,
2024-10-11,7.67,7.71,7.29,7.36,90937.14,68279592.0,
2024-10-14,7.4,7.82,7.3,7.77,120590.11,91681295.0,
2024-10-15,7.71,7.88,7.55,7.55,74002.88,57187017.0,
