trade_date,open,high,low,close,vol,amount,turnover
2025-11-05,66.0,76.0,66.0,66.76,239000.27,1649576482.0,76.9637
2025-11-06,60.0,63.1,57.07,57.13,176848.67,1040886906.0,56.9494
2025-11-07,55.12,58.0,53.0,54.42,140679.53,773376782.0,45.3021
2025-11-10,54.06,54.76,52.02,52.12,108276.62,571884057.0,34.8676
2025-11-11,51.03,52.06,50.71,50.91,76450.11,391567292.0,24.6187
2025-11-12,50.96,54.29,49.61,52.22,112940.91,588869075.0,36.3696
2025-11-13,50.11,51.25,49.63,50.33,83927.04,422622631.0,27.0265
2025-11-14,49.6,50.17,48.29,48.3,79087.39,387786965.0,25.468
2025-11-17,48.12,48.35,47.68,47.95,38881.43,186368837.0,12.5207
2025-11-18,48.0,48.0,46.36,46.46,48390.23,227554465.0,15.5828
2025-11-19,46.46,47.32,46.31,46.54,30756.61,143645062.0,9.9044
2025-11-20,46.39,47.55,46.39,46.88,39402.22,185354865.0,12.6884
2025-11-21,46.58,46.58,43.7,43.76,50209.22,224891013.0,16.1686
2025-11-24,43.74,44.3,42.98,43.44,27286.23,118400733.0,8.7868
2025-11-25,43.53,43.78,43.3,43.59,26631.61,116152750.0,8.576
2025-11-26,43.59,44.51,43.42,43.97,32365.51,142786289.0,10.4225
2025-11-27,44.31,44.59,43.82,43.9,23517.03,103641173.0,7.573
2025-11-28,43.8,43.98,43.23,43.49,21747.0,94556949.0,7.003
2025-12-01,43.49,43.99,43.31,43.86,18112.77,79231753.0,5.8327
2025-12-02,43.8,45.77,43.48,45.2,46190.21,206924510.0,14.8743
2025-12-03,44.9,44.99,43.93,44.24,26906.17,119409840.0,8.6644
2025-12-04,44.1,44.1,43.04,43.04,21651.82,93829243.0,6.9724
2025-12-05,43.05,43.23,42.51,42.91,18005.16,76973349.0,5.7981
2025-12-08,42.99,43.39,42.82,43.18,14893.71,64166213.0,4.7961
2025-12-09,43.05,44.26,43.01,43.98,26125.85,114403213.0,8.4131
2025-12-10,44.11,44.11,43.1,43.82,19590.49,85186895.0,6.3086
2025-12-11,43.85,44.34,43.53,43.8,23215.19,102221918.0,7.4758
2025-12-12,43.5,43.63,43.05,43.09,21728.23,93909422.0,6.997
2025-12-15,43.0,44.7,42.71,43.85,30197.32,132395200.00000001,9.7242
2025-12-16,43.35,43.35,42.78,42.92,19774.17,84993873.0,6.3677
2025-12-17,43.06,43.07,41.9,42.17,20089.97,84870626.0,6.4694
2025-12-18,42.15,42.35,41.93,42.0,11381.74,47938100.0,3.6652
2025-12-19,41.8,42.2,41.8,42.18,11537.31,48558876.0,3.7153
2025-12-22,42.11,42.57,42.11,42.33,10973.94,46483129.0,3.5339
2025-12-23,42.2,42.35,41.9,42.01,13501.87,56808731.0,4.3479
2025-12-24,41.91,42.15,41.85,42.09,9832.33,41327601.0,3.1662
2025-12-25,42.1,42.41,42.09,42.32,14418.37,60969861.0,4.6431
2025-12-26,42.34,42.34,41.9,42.05,17397.96,73219425.0,5.6026
2025-12-29,42.0,42.87,41.98,42.35,17349.44,73700748.0,5.5869
2025-12-30,42.2,42.27,41.85,41.9,14776.99,62090908.0,4.7585
2025-12-31,41.84,41.97,41.31,41.8,14999.25,62500378.0,4.8301
2026-01-05,41.78,42.44,41.7,42.39,20007.42,84596448.0,6.4429
2026-01-06,42.39,43.15,42.39,43.1,28948.77,123954790.0,9.3222
2026-01-07,43.0,44.48,42.86,43.7,38729.76,169037301.0,12.4719
2026-01-08,43.55,45.57,43.46,44.6,43182.09,192933474.0,13.9057
2026-01-09,45.3,49.06,45.1,49.06,100220.54,479907241.0,32.2734
2026-01-12,50.24,50.57,48.19,49.69,91345.27,451337749.0,29.4153
2026-01-13,48.88,51.44,48.21,50.29,83879.7,419257402.0,27.0112
2026-01-14,49.97,52.46,49.62,51.86,69661.71,358001145.0,22.4327
2026-01-15,51.5,53.5,50.53,53.12,61070.61,318242349.0,19.6662
2026-01-16,53.12,53.35,51.19,51.75,43207.53,225783721.0,13.9138
2026-01-19,51.16,52.35,50.0,52.03,41688.63,213035114.0,13.4247
2026-01-20,51.77,52.09,50.0,50.6,27860.93,141772104.0,8.9719
2026-01-21,50.2,50.85,49.8,50.49,17738.5,89258888.0,5.7122
2026-01-22,50.93,50.93,49.06,49.41,27827.29,137896173.0,8.961
2026-01-23,49.6,49.98,49.0,49.89,21253.65,105401791.0,6.8442
2026-01-26,49.88,50.5,49.08,49.48,20122.54,99726632.0,6.4799
2026-01-27,49.44,51.12,48.83,49.7,22745.99,113158174.0,7.3247
2026-01-28,49.73,49.87,48.3,48.35,20911.5,102193666.0,6.734
2026-01-29,48.3,49.18,47.11,47.12,16430.06,78667884.0,5.2909
2026-01-30,46.7,47.62,46.31,47.09,13335.0,62560162.0,4.2942
2026-02-02,47.26,48.04,46.19,46.27,13813.0,64870565.0,4.4481
2026-02-03,46.8,49.0,46.66,48.83,20870.49,100174303.0,6.7208
2026-02-04,48.96,53.71,48.83,53.71,43005.83,225300764.0,13.8489
2026-02-05,56.49,59.08,54.56,59.08,80461.67,467596999.0,25.9106
2026-02-06,58.8,60.99,57.91,59.3,91344.04,543504759.0,29.4149
2026-02-09,59.01,60.05,57.2,58.63,50167.66,294103455.0,16.1552
2026-02-10,58.75,58.85,53.6,56.75,57218.4,317285392.0,18.4257
2026-02-11,56.78,59.11,55.0,55.19,34273.6,193118737.0,11.0369
2026-02-12,55.0,55.44,53.35,53.52,36650.65,198755631.0,11.8024
2026-02-13,54.58,56.13,53.24,54.75,30950.91,170300538.0,9.9669
2026-02-24,55.38,57.09,54.38,55.83,29896.96,167538085.0,9.6275
2026-02-25,55.8,55.84,53.38,53.85,32148.57,174316502.0,10.3526
2026-02-26,53.98,55.9,53.8,55.49,27610.85,152057756.0,8.8913
2026-02-27,54.85,55.74,54.5,55.4,20095.91,110719395.0,6.4714
2026-03-02,56.6,57.67,55.67,56.25,37088.53,209465373.0,11.9434
2026-03-03,56.46,56.6,52.4,52.43,28766.03,156051747.0,9.2633
2026-03-04,52.45,56.98,52.45,54.55,32502.4,179304394.0,10.4665
2026-03-05,54.84,56.8,53.3,55.35,39256.0,215534375.0,12.6414
2026-03-06,53.98,55.65,53.39,55.2,26261.2,143647764.0,8.4567
2026-03-09,57.53,57.57,54.19,55.29,38765.73,216348492.0,12.4835
2026-03-10,54.01,55.29,53.21,54.66,33884.03,183411241.0,10.9115
2026-03-11,54.67,55.0,53.48,53.56,23411.24,126357033.0,7.539
2026-03-12,53.83,56.5,53.4,55.01,38442.63,211895443.0,12.3794
2026-03-13,56.02,57.16,53.88,55.0,35288.03,197152620.0,11.3636
2026-03-16,54.7,56.8,54.65,55.7,20739.36,115165718.0,6.6786
2026-03-17,55.7,56.79,54.5,56.24,36099.87,200499444.0,11.625
2026-03-18,55.82,57.48,54.82,55.6,52817.12,295554704.0,17.0084
2026-03-19,55.12,56.2,52.39,52.66,33646.57,181424151.0,10.835
2026-03-20,52.3,52.86,48.98,49.05,31297.61,158788612.0,10.0786
2026-03-23,48.0,48.7,47.01,47.43,26002.0,124545462.0,8.3733
2026-03-24,48.4,49.89,48.09,49.61,23663.9,115920394.0,7.6203
2026-03-25,49.61,49.92,48.79,49.06,15852.37,78050296.0,5.1048
2026-03-26,48.91,53.16,48.91,52.28,36240.4,186382133.0,11.6703
2026-03-27,52.88,52.88,50.71,51.41,21775.57,111596822.0,7.0122
2026-03-30,51.41,51.87,50.1,50.62,17792.15,90598838.0,5.7295
2026-03-31,50.5,51.23,49.6,49.88,15556.24,77990679.0,5.0095
2026-04-01,50.5,51.1,49.77,50.2,15486.81,78243749.0,4.9871
2026-04-02,50.59,50.59,49.4,50.06,9868.91,49257886.0,3.178
2026-04-03,50.06,50.19,48.6,49.04,11145.26,54863450.0,3.589
2026-04-07,49.29,51.26,48.95,50.5,14143.91,71262081.0,4.5547
2026-04-08,50.4,52.58,50.23,52.55,15077.0,78043721.0,4.8551
2026-04-09,53.0,57.27,53.0,56.77,41207.94,227946658.0,13.2699
2026-04-10,55.94,56.18,53.68,54.61,30231.91,164850566.0,9.7354
2026-04-13,54.61,56.3,53.73,54.49,14916.64,81246823.0,4.8035
2026-04-14,54.38,54.54,53.36,53.87,14387.58,77398418.0,4.6331
2026-04-15,54.01,54.2,53.3,53.66,11269.0,60514046.0,3.6289
2026-04-16,54.0,54.99,53.41,54.84,14818.65,80689841.0,4.772
2026-04-17,55.39,55.4,51.5,54.0,34525.02,183011986.0,11.1179
2026-04-20,53.99,54.3,53.02,53.4,12246.0,65683685.0,3.9435
2026-04-21,54.2,54.2,51.93,51.97,17621.08,92482848.0,5.6744
2026-04-22,52.49,52.49,50.88,51.24,11902.06,61170950.0,3.8327
2026-04-23,51.46,51.66,50.68,51.38,10626.86,54271010.0,3.4221
2026-04-24,51.21,51.21,49.7,50.11,12078.62,60580121.0,3.8896
2026-04-27,50.1,50.1,48.82,49.35,9714.0,47849841.0,3.1281
2026-04-28,49.38,49.39,47.63,48.73,11647.82,56323384.0,3.7509
2026-04-29,49.0,50.82,48.73,50.31,16856.84,84452463.0,5.4283
2026-04-30,48.93,50.22,48.42,48.55,16950.26,82996067.0,5.4584
2026-05-06,47.8,48.23,46.99,47.55,28328.16,134045758.99999999,8.9035
2026-05-07,47.65,48.18,47.04,47.93,16743.2,79971294.0,5.2624
2026-05-08,47.8,50.78,47.48,50.76,26328.31,129836406.0,8.275
2026-05-11,50.8,51.96,49.92,50.15,19551.22,99160593.0,6.145
2026-05-12,50.35,50.47,48.34,49.68,20610.42,101683875.0,6.4779
2026-05-13,49.71,51.16,48.8,50.23,18643.47,93596672.0,5.8596
2026-05-14,50.25,50.25,48.5,48.76,17738.08,87045580.0,5.5751
