trade_date,open,high,low,close,vol,amount,turnover
2024-08-12,11.26,11.68,10.96,11.16,116736.33,130687899.0,
2024-08-13,11.1,11.45,11.0,11.45,86110.5,97045073.0,
2024-08-14,11.37,11.95,11.35,11.75,129694.5,152863856.0,
2024-08-15,11.58,11.8,11.29,11.63,98574.2,113199601.0,
2024-08-16,11.82,12.22,11.55,11.66,126134.1,150167446.0,
2024-08-19,11.5,11.6,11.15,11.21,96064.2,108468696.0,
2024-08-20,11.35,11.68,11.03,11.19,76421.61,85778998.0,
2024-08-21,11.03,11.2,10.97,11.11,51309.0,56815857.0,
2024-08-22,11.13,11.63,11.06,11.18,98780.56,112406034.0,
2024-08-23,11.2,11.23,10.62,10.69,81372.52,87804753.0,
2024-08-26,10.69,11.05,10.52,10.96,58859.52,64027437.0,
2024-08-27,10.87,11.08,10.81,10.96,44915.0,49205943.0,
2024-08-28,10.87,11.23,10.87,10.94,45695.0,50514689.0,
2024-08-29,10.91,11.15,10.82,11.1,41427.0,45726639.0,
2024-08-30,11.13,11.38,11.02,11.17,67185.5,75545149.0,
2024-09-02,11.15,11.36,11.0,11.02,49165.0,55023783.0,
2024-09-03,10.96,11.14,10.81,10.9,44630.0,48931402.0,
2024-09-04,10.86,10.94,10.7,10.8,35640.26,38439826.0,
2024-09-05,10.8,10.91,10.71,10.84,33544.25,36249329.0,
2024-09-06,10.88,10.96,10.43,10.47,45277.0,48154412.0,
2024-09-09,10.46,10.65,10.3,10.59,28519.0,30013218.0,
2024-09-10,10.59,10.73,10.53,10.71,28150.0,29956010.0,
2024-09-11,10.73,10.76,10.58,10.66,19595.0,20892467.0,
2024-09-12,10.56,10.74,10.45,10.48,25644.0,27156489.0,
2024-09-13,10.48,10.57,10.32,10.34,23008.0,23870244.0,
2024-09-18,10.46,10.48,10.06,10.33,24315.32,24848169.0,
2024-09-19,10.42,10.55,10.26,10.48,22562.0,23566364.0,
2024-09-20,10.48,10.48,10.22,10.29,25419.5,26251771.0,
2024-09-23,10.27,10.43,10.15,10.22,20471.0,20988712.0,
2024-09-24,10.26,10.52,10.2,10.52,36042.5,37513644.0,
2024-09-25,10.59,10.89,10.59,10.68,50115.0,53888237.0,
2024-09-26,10.72,11.78,10.61,11.46,143052.32,161348551.0,
2024-09-27,11.47,12.5,11.39,12.2,175631.95,209536669.0,
2024-09-30,12.5,14.1,12.19,13.67,223336.59,290571375.0,
2024-10-08,16.03,16.04,13.71,15.08,214135.32,318609975.0,
