trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,30.25,30.26,29.77,30.04,66820.54,200826993.0,
2025-10-10,29.96,30.07,29.38,29.4,49123.02,145399410.0,
2025-10-13,28.01,29.25,27.91,29.16,49109.8,141352300.0,
2025-10-14,29.17,29.48,28.61,28.71,42919.1,124358067.0,
2025-10-15,28.78,29.1,28.43,28.9,29399.4,84822741.0,
2025-10-16,28.7,29.35,28.6,28.95,40363.55,117026725.0,
2025-10-17,28.88,28.88,27.59,27.68,49939.2,141033412.0,
2025-10-20,28.0,28.59,27.87,28.33,31686.6,89445509.0,
2025-10-21,28.5,28.66,28.2,28.59,24246.3,69098663.0,
2025-10-22,28.51,28.6,28.15,28.23,22538.24,63948874.0,
2025-10-23,28.18,29.3,27.9,29.01,43031.2,122974485.0,
2025-10-24,29.3,29.9,28.94,29.12,51071.29,149605563.0,
2025-10-27,29.25,29.72,29.0,29.29,40235.4,117803611.0,
2025-10-28,29.3,29.55,29.08,29.19,40181.01,117715924.0,
2025-10-29,28.88,29.9,28.88,29.55,58914.5,174045075.0,
2025-10-30,29.29,30.45,29.1,30.0,80313.7,239876117.0,
2025-10-31,29.72,30.35,29.6,29.75,56341.5,168372673.0,
2025-11-03,29.75,30.5,29.46,30.32,61577.03,184855247.0,
2025-11-04,30.12,30.44,29.88,30.1,43095.99,129738441.0,
2025-11-05,29.7,30.4,29.56,30.18,42438.0,127698208.0,
2025-11-06,30.22,30.54,29.77,30.2,49661.0,149546112.0,
2025-11-07,30.07,30.07,29.55,29.71,35983.6,107077761.0,
2025-11-10,29.63,29.84,29.34,29.47,28278.3,83478094.0,
2025-11-11,29.41,29.8,29.36,29.43,24446.0,72217398.0,
2025-11-12,29.47,29.47,28.9,29.25,24116.0,70354494.0,
2025-11-13,29.24,29.24,28.5,28.59,43727.19,125695937.0,
2025-11-14,28.41,28.65,28.34,28.4,24626.15,70181410.0,
2025-11-17,28.38,28.74,28.28,28.63,21898.0,62551080.0,
2025-11-18,28.63,28.92,28.31,28.7,21394.0,61256626.0,
2025-11-19,28.78,29.1,28.15,28.41,30453.0,86935021.0,
2025-11-20,28.71,28.94,28.26,28.36,28437.3,81356400.0,
2025-11-21,28.28,28.49,27.4,27.56,33905.5,94513567.0,
2025-11-24,27.75,27.92,27.45,27.8,30185.0,83561444.0,
2025-11-25,27.8,28.25,27.75,27.82,28082.0,78748801.0,
2025-11-26,27.85,27.89,27.11,27.17,37503.0,102895029.0,
2025-11-27,27.13,27.3,26.85,27.1,23588.36,64025026.0,
2025-11-28,27.01,27.25,26.98,27.25,17911.0,48639443.0,
2025-12-01,27.2,27.42,27.16,27.34,18790.2,51264961.0,
2025-12-02,27.34,27.34,26.91,27.01,19954.0,53950427.0,
2025-12-03,27.03,27.06,26.23,26.28,32731.0,86655749.0,
2025-12-04,26.28,26.92,26.03,26.5,28237.0,74760161.0,
2025-12-05,26.46,27.19,26.36,27.13,25863.0,69435210.0,
2025-12-08,27.13,27.43,27.13,27.27,19428.3,53034952.0,
2025-12-09,27.35,28.0,27.21,27.64,38598.1,106692947.0,
2025-12-10,27.89,28.3,27.67,27.75,32349.0,90435374.0,
2025-12-11,27.78,28.38,27.4,27.4,31986.0,89281839.0,
2025-12-12,27.36,27.79,27.17,27.24,22297.0,60988590.0,
2025-12-15,27.24,27.65,26.8,27.32,24541.4,67198704.0,
2025-12-16,27.46,27.46,26.81,26.81,19232.0,51900558.0,
2025-12-17,26.8,26.9,25.95,26.7,30431.35,80244340.0,
2025-12-18,26.57,27.5,26.27,27.1,29401.0,79707142.0,
2025-12-19,27.2,27.48,26.96,27.12,26389.0,71753227.0,
2025-12-22,27.13,27.3,26.94,26.99,17577.0,47688202.0,
2025-12-23,26.99,27.16,26.58,26.71,22067.16,59084196.0,
2025-12-24,26.52,27.25,26.52,27.0,20304.4,54733634.0,
2025-12-25,27.02,27.15,26.72,26.92,26381.0,70874543.0,
2025-12-26,26.85,27.17,26.58,26.68,25016.5,67195539.0,
2025-12-29,26.78,27.5,26.75,27.13,40911.21,111084201.0,
2025-12-30,27.0,27.11,26.7,26.7,30774.35,82705053.0,
2025-12-31,26.7,27.55,26.58,27.31,44270.5,120133353.0,
2026-01-05,28.05,30.04,28.05,30.04,134122.37,391089169.0,
2026-01-06,30.04,31.87,29.58,30.65,296737.83,912485565.0,
2026-01-07,30.05,30.26,29.3,29.53,189139.3,562363669.0,
2026-01-08,29.43,30.21,29.3,29.93,133503.22,398514619.0,
2026-01-09,29.8,30.12,29.5,30.0,121438.3,363409673.0,
2026-01-12,30.0,30.92,29.99,30.81,153504.16,467940620.0,
2026-01-13,30.62,30.66,29.7,29.88,98116.43,294913643.0,
2026-01-14,29.9,30.8,29.49,30.19,109050.58,328789425.0,
2026-01-15,29.85,30.14,29.43,29.65,60981.1,181109873.0,
2026-01-16,29.6,30.1,29.19,30.01,69381.0,206206821.0,
2026-01-19,30.31,30.53,30.0,30.2,90356.8,273452372.0,
2026-01-20,30.14,30.22,29.07,29.31,66538.25,195998303.0,
2026-01-21,29.12,29.53,28.86,29.32,47956.0,140315623.0,
2026-01-22,29.58,29.64,29.27,29.32,41276.0,121349209.0,
2026-01-23,29.42,29.8,29.28,29.76,51912.48,153323557.0,
2026-01-26,29.77,29.8,28.65,29.22,62958.0,182944889.0,
2026-01-27,29.05,29.25,28.21,29.13,43714.4,125664140.0,
2026-01-28,29.11,29.36,28.63,28.78,36578.6,105770938.0,
2026-01-29,28.64,29.23,28.26,28.31,45667.3,131067716.0,
2026-01-30,28.23,28.45,27.85,28.18,29509.0,83178810.0,
2026-02-02,27.92,28.27,27.57,27.57,27675.0,77328592.0,
2026-02-03,27.6,28.01,27.6,27.89,26239.6,73144056.0,
2026-02-04,27.77,28.03,27.49,27.88,25804.0,71589540.0,
2026-02-05,27.74,28.46,27.51,27.6,30787.0,85899866.0,
2026-02-06,27.52,27.66,27.22,27.33,23473.0,64489544.0,
2026-02-09,27.66,27.9,27.51,27.89,24721.23,68691065.0,
2026-02-10,27.89,28.27,27.73,28.13,26144.8,73347513.0,
2026-02-11,28.13,28.3,27.91,27.97,21994.0,61690834.0,
2026-02-12,27.97,28.1,27.7,27.9,22160.0,61938012.0,
2026-02-13,27.79,28.35,27.79,27.92,21855.0,61441079.0,
2026-02-24,28.09,28.88,27.78,28.33,37212.0,104820314.0,
2026-02-25,28.14,28.65,27.95,28.51,38508.5,109179984.0,
2026-02-26,28.41,29.11,28.34,29.1,48474.15,139906292.0,
2026-02-27,28.98,29.32,28.77,29.27,39642.0,115354627.0,
2026-03-02,28.98,29.18,28.22,28.58,44487.29,127595190.0,
2026-03-03,28.73,28.87,27.16,27.16,41391.8,115475730.0,
2026-03-04,26.9,27.32,26.68,26.97,28404.48,76594039.0,
2026-03-05,27.4,27.97,27.27,27.7,31442.3,87001318.0,
2026-03-06,27.5,28.19,27.44,27.99,20285.0,56695926.0,
2026-03-09,27.3,27.57,26.35,27.4,40482.0,108858743.0,
2026-03-10,27.65,29.47,27.54,28.38,51885.0,146519667.0,
2026-03-11,28.48,29.46,28.45,28.61,70028.34,201869326.0,
2026-03-12,28.47,28.85,28.19,28.4,35462.0,101195182.0,
2026-03-13,28.13,28.14,27.0,27.03,57957.0,158132557.0,
2026-03-16,27.01,27.53,26.87,27.46,29488.0,80522650.0,
2026-03-17,27.6,27.62,26.57,26.57,33584.5,90632592.0,
2026-03-18,26.85,27.16,26.58,27.06,24300.0,65401131.0,
2026-03-19,26.7,26.98,26.28,26.33,26294.75,69903580.0,
2026-03-20,26.45,26.57,25.18,25.19,33646.88,86517593.0,
2026-03-23,24.72,24.79,23.47,23.56,39867.0,96290841.0,
2026-03-24,24.21,24.5,23.82,24.45,27027.3,65205688.0,
2026-03-25,24.45,24.8,24.45,24.64,21821.0,53773466.0,
2026-03-26,24.66,24.83,23.93,24.09,20533.0,49834388.0,
2026-03-27,23.9,24.27,23.72,24.17,15864.0,38276898.0,
2026-03-30,23.82,24.26,23.7,24.23,16972.07,40795959.0,
2026-03-31,24.19,24.66,23.96,23.99,17620.8,42781896.0,
2026-04-01,24.46,24.6,24.15,24.4,18336.0,44554227.0,
2026-04-02,24.38,24.44,23.88,24.0,17975.0,43419527.0,
2026-04-03,24.16,25.95,24.16,25.55,80557.16,204439031.0,
2026-04-07,25.56,25.87,25.18,25.64,41967.5,107032231.0,
2026-04-08,26.0,26.68,25.77,26.25,38809.06,102021957.0,
2026-04-09,26.04,26.9,25.85,26.53,37447.76,99460097.0,
2026-04-10,26.66,27.17,26.57,26.83,37630.0,101134614.0,
2026-04-13,26.51,27.22,26.5,27.09,27415.1,73842854.0,
2026-04-14,27.25,27.32,26.72,26.99,26609.6,71606520.0,
2026-04-15,27.03,27.19,26.49,26.53,25183.0,67515047.0,
2026-04-16,26.53,27.09,26.34,26.75,34528.6,92325026.0,
2026-04-17,26.6,26.78,26.41,26.63,21859.5,58105922.0,
2026-04-20,26.63,27.13,26.49,26.88,21998.0,59204853.0,
