trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,32.46186513059888,33.270417121859175,31.972741086503138,32.47184725394777,42962.67,140786797.0,
2025-10-10,32.272204786969915,32.36204389710995,30.625154434402628,30.675065051147094,35893.96,111769124.0,
2025-10-13,28.948157711788664,30.904653888171623,28.948157711788664,30.70501142119377,24129.34,73195646.0,
2025-10-14,31.373813685569576,32.39199026715663,29.207692918859877,29.22765716555766,31816.53,97326068.0,
2025-10-15,29.27756778230212,29.736745456351183,28.548872777832962,29.07792531532427,23725.21,68612368.0,
2025-10-16,29.197710795510982,29.26758565895323,28.039784487039434,28.139605720528362,23810.49,68150229.0,
2025-10-17,27.780249279968224,28.429087297646248,26.77205482173007,26.811983315125637,24722.28,67804928.0,
2025-10-20,27.15137550898799,27.45083920945477,26.891840301916783,27.111447015592418,15609.35,42446452.0,
2025-10-21,27.121429138941313,28.0896951037839,27.0016436587546,27.890052636806047,19228.85,53334165.0,
2025-10-22,27.850124143410472,28.758497368159702,27.600571059688157,28.24940907736618,20086.03,56865260.0,
2025-10-23,28.04976661038833,28.20948058397061,27.510731949548124,28.139605720528362,13042.1,36306565.0,
2025-10-24,28.359212434204,29.417317509186617,28.199498460621715,29.047978945277592,23515.29,68083782.0,
2025-10-27,29.846548813189003,31.813027112920853,28.948157711788664,30.994492998311657,51055.99,157855410.0,
2025-10-28,30.465440460820346,31.054385738405013,30.345654980633633,30.58522594100706,25267.14,77812911.0,
2025-10-29,30.51535107756481,31.743152249478605,30.245833747144708,30.74493991458934,29623.55,92000946.0,
2025-10-30,30.95456450491609,31.423724302314042,30.2558158704936,30.265797993842494,28131.29,86630942.0,
2025-10-31,29.94637004667793,30.305726487238065,29.557067236071116,29.596995729466684,19438.69,58075743.0,
2025-11-03,29.53710298937333,29.53710298937333,28.24940907736618,28.948157711788664,23737.68,68397463.0,
2025-11-04,29.247621412255445,29.247621412255445,28.31928394080843,28.46901579104182,13330.59,38150708.0,
2025-11-05,28.339248187506215,28.718568874764134,27.9499453768994,28.678640381368563,12373.06,35376092.0,
2025-11-06,28.72855099811303,28.978104081835344,28.449051544344034,28.608765517926315,14496.31,41668619.0,
2025-11-07,28.69,28.69,27.91,28.08,9837.18,27704447.0,
2025-11-10,28.2,28.7,27.82,28.41,13488.21,38039136.0,
2025-11-11,28.51,29.44,28.18,28.46,22235.75,64033426.0,
2025-11-12,28.31,28.49,27.82,28.11,16052.66,45066368.0,
2025-11-13,28.31,28.49,27.88,28.01,15427.92,43265885.0,
2025-11-14,27.9,27.93,27.46,27.46,11342.79,31383361.0,
2025-11-17,27.46,27.65,27.13,27.4,8090.87,22117219.0,
2025-11-18,27.4,27.51,27.1,27.22,8803.08,23991950.0,
2025-11-19,27.25,27.45,26.7,26.82,9831.48,26453020.0,
2025-11-20,26.88,27.4,26.36,26.49,8600.2,23007179.0,
2025-11-21,26.23,26.43,25.27,25.5,13949.8,35944542.0,
2025-11-24,25.57,26.09,25.37,25.9,8692.82,22404984.0,
2025-11-25,25.92,26.9,25.92,26.2,12220.6,32308409.0,
2025-11-26,26.25,26.66,25.95,26.0,7186.68,18831619.0,
2025-11-27,26.01,26.82,26.01,26.34,13479.48,35733371.0,
2025-11-28,26.11,26.52,26.06,26.46,9021.34,23763515.0,
