trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,13.495135135135135,13.504999999999999,13.130135135135136,13.179459459459459,32088.0,43164170.0,5.9634
2025-02-14,13.149864864864865,13.386621621621622,13.14,13.258378378378378,26555.4,35609621.0,4.9352
2025-02-17,13.278108108108109,13.643108108108109,13.278108108108109,13.495135135135135,42487.5,58109143.0,7.896
2025-02-18,13.554324324324325,13.583918918918918,12.922972972972973,12.932837837837837,39138.0,52321483.0,7.2736
2025-02-19,12.962432432432433,13.268243243243242,12.903243243243244,13.21891891891892,25261.0,33655011.0,4.6946
2025-02-20,13.258378378378378,13.366891891891893,13.179459459459459,13.327432432432433,25298.0,34098005.0,4.7015
2025-02-21,13.268243243243242,13.396486486486486,12.982162162162163,13.14,28927.82,38498999.0,5.3761
2025-02-24,13.041351351351352,13.781216216216217,13.001891891891892,13.62337837837838,69193.0,94224435.0,12.8591
2025-02-25,13.396486486486486,13.692432432432433,13.21891891891892,13.317567567567568,36312.0,49265958.0,6.7484
2025-02-26,13.366891891891893,13.800945945945946,13.287972972972973,13.603648648648647,46342.65,63441491.0,8.6125
2025-02-27,13.524729729729732,13.692432432432433,13.248513513513513,13.54445945945946,34683.0,47359397.0,6.4456
2025-02-28,13.514864864864865,13.554324324324325,13.110405405405405,13.14,25790.0,34834097.0,4.7929
2025-03-03,13.209054054054056,13.741756756756757,13.209054054054056,13.416216216216217,32726.4,44716503.0,6.082
2025-03-04,13.337297297297297,13.633243243243244,13.337297297297297,13.593783783783783,24800.0,33859867.0,4.6089
2025-03-05,13.504999999999999,13.633243243243244,13.29783783783784,13.48527027027027,24863.0,33769089.0,4.6206
2025-03-06,13.504999999999999,13.840405405405406,13.504999999999999,13.751621621621622,34249.4,47584076.0,6.365
2025-03-07,13.771351351351353,13.88972972972973,13.574054054054054,13.751621621621622,27783.0,38577890.0,5.1633
2025-03-10,14.067297297297298,14.264594594594596,13.731891891891893,13.840405405405406,36660.0,51683602.0,6.813
2025-03-11,13.633243243243244,14.442162162162163,13.613513513513515,14.402702702702703,64591.49,92696100.0,12.0039
2025-03-12,14.452027027027027,14.787432432432434,14.264594594594596,14.461891891891893,63183.0,92910849.0,11.7422
2025-03-13,14.511216216216217,14.530945945945946,14.008108108108107,14.21527027027027,34243.99,49346899.0,6.364
2025-03-14,14.225135135135135,14.659189189189188,14.156081081081082,14.649324324324324,39766.3,58149593.0,7.3903
2025-03-17,14.63945945945946,14.777567567567568,14.304054054054054,14.412567567567567,37731.8,55206864.0,7.0122
2025-03-18,14.432297297297298,14.521081081081082,14.284324324324325,14.412567567567567,23487.0,34247302.0,4.3649
2025-03-19,14.402702702702703,14.787432432432434,14.284324324324325,14.58027027027027,43420.89,64175139.0,8.0695
2025-03-20,14.530945945945946,14.609864864864866,14.235,14.284324324324325,29686.5,43154437.0,5.5171
2025-03-21,14.29418918918919,14.29418918918919,13.919324324324323,14.106756756756758,26499.0,37802057.0,4.9247
2025-03-24,14.106756756756758,14.304054054054054,13.278108108108109,13.643108108108109,38309.0,53544305.0,7.1195
2025-03-25,13.613513513513515,13.662837837837838,13.120270270270272,13.524729729729732,30445.0,41336468.0,5.658
2025-03-26,13.514864864864865,13.860135135135137,13.426081081081081,13.712162162162162,21932.0,30531586.0,4.0759
2025-03-27,13.781216216216217,13.870000000000001,13.386621621621622,13.54445945945946,21414.0,29565463.0,3.9797
2025-03-28,13.54445945945946,13.603648648648647,13.278108108108109,13.29783783783784,18501.0,25134381.0,3.4383
2025-03-31,13.149864864864865,13.248513513513513,12.73554054054054,13.090675675675676,26599.0,35036566.0,4.9433
2025-04-01,13.169594594594594,13.662837837837838,13.130135135135136,13.317567567567568,24779.0,33803712.0,4.605
2025-04-02,13.366891891891893,13.909459459459459,13.258378378378378,13.672702702702702,28735.1,39840108.0,5.3402
2025-04-03,13.514864864864865,13.712162162162162,13.258378378378378,13.504999999999999,24391.0,33336335.0,4.5329
2025-04-07,12.883513513513515,12.972297297297297,10.95,11.33472972972973,57727.0,68377453.0,10.7282
2025-04-08,11.502432432432434,11.946351351351352,11.374189189189188,11.778648648648648,42994.0,50797398.0,7.9902
2025-04-09,11.670135135135135,12.202837837837837,10.811891891891893,12.114054054054053,47325.0,54958364.0,8.7951
2025-04-10,12.784864864864867,13.209054054054056,12.518513513513513,12.81445945945946,50774.65,66549072.0,9.4362
2025-04-11,12.775,13.179459459459459,12.390270270270271,12.686216216216216,55885.0,72459138.0,10.3859
2025-04-14,13.672702702702702,15.221486486486487,13.534594594594596,15.221486486486487,143058.7,212611736.0,26.5866
2025-04-15,14.757837837837839,14.955135135135135,13.988378378378378,14.136351351351351,175017.7,253902095.0,32.526
2025-04-16,14.008108108108107,14.136351351351351,13.54445945945946,13.722027027027028,95430.0,133349584.0,17.7351
2025-04-17,13.771351351351353,14.67891891891892,13.613513513513515,14.333648648648648,139539.69,199439649.0,25.9326
2025-04-18,14.136351351351351,14.195540540540541,13.337297297297297,13.337297297297297,95352.11,131780220.99999999,17.7206
2025-04-21,13.386621621621622,13.504999999999999,13.149864864864865,13.366891891891893,55451.91,75083306.0,10.3054
2025-04-22,13.366891891891893,13.524729729729732,13.031486486486488,13.376756756756757,56229.06,75482051.0,10.4498
2025-04-23,13.465540540540541,13.56418918918919,13.169594594594594,13.268243243243242,43765.7,59267203.0,8.1336
2025-04-24,13.179459459459459,13.268243243243242,12.952567567567568,13.070945945945946,38979.15,51742020.0,7.244
2025-04-25,13.15972972972973,13.258378378378378,12.962432432432433,12.962432432432433,34871.0,46305806.0,6.4806
2025-04-28,12.992027027027028,13.070945945945946,12.528378378378378,12.972297297297297,41276.99,53654268.0,7.6711
2025-04-29,12.972297297297297,13.258378378378378,12.87364864864865,13.120270270270272,28920.0,38492951.0,5.3746
2025-04-30,13.130135135135136,13.386621621621622,13.08081081081081,13.120270270270272,27258.5,36571115.0,5.0658
2025-05-06,13.81081081081081,14.29418918918919,13.445810810810812,13.643108108108109,67617.41,93763522.0,12.5663
2025-05-07,13.81081081081081,14.077162162162162,13.62337837837838,13.781216216216217,61531.5,86536788.0,11.4353
2025-05-08,13.702297297297298,14.146216216216217,13.702297297297298,14.008108108108107,44837.0,63595689.0,8.3327
2025-05-09,14.017972972972974,14.077162162162162,13.781216216216217,13.939054054054056,32710.99,46137219.0,6.0791
2025-05-12,14.037702702702704,14.195540540540541,13.800945945945946,13.939054054054056,34196.0,48243804.0,6.3551
2025-05-13,14.027837837837838,14.550675675675675,13.919324324324323,13.958783783783785,30696.0,43871832.0,5.7047
2025-05-14,13.958783783783785,14.146216216216217,13.712162162162162,14.037702702702704,34404.0,48548529.0,6.3938
2025-05-15,13.988378378378378,14.25472972972973,13.731891891891893,14.067297297297298,45255.99,64274861.0,8.4106
2025-05-16,14.136351351351351,14.205405405405406,13.958783783783785,14.146216216216217,33020.0,47271768.0,6.1366
2025-05-19,14.096891891891891,14.797297297297298,13.988378378378378,14.629594594594595,58383.81,85354602.0,10.8503
2025-05-20,14.649324324324324,15.487837837837837,14.521081081081082,15.251081081081082,79173.0,120849688.0,14.7136
2025-05-21,15.182027027027027,15.251081081081082,14.826891891891892,14.984729729729729,58152.0,88319422.0,10.807
2025-05-22,14.817027027027027,15.162297297297297,14.56054054054054,14.600000000000001,44320.0,66425630.00000001,8.2365
2025-05-23,14.600000000000001,14.688783783783785,14.29418918918919,14.37310810810811,38664.0,56748515.0,7.1854
2025-05-26,14.274459459459461,14.511216216216217,14.126486486486487,14.382972972972974,22923.0,33309449.999999996,4.26
2025-05-27,14.392837837837838,14.649324324324324,14.225135135135135,14.461891891891893,29285.0,42976575.0,5.4424
2025-05-28,14.621265202702702,14.691032657657656,14.262461148648649,14.352162162162161,25636.5,37140889.0,4.7643
2025-05-29,14.51163063063063,15.418607545045045,14.431896396396397,15.119604166666665,98732.19,148822492.0,18.3485
2025-05-30,15.637876689189188,17.740867117117116,14.950168918918918,16.943524774774772,204496.23,330815983.0,38.0038
