trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,13.214810377401964,13.870582922445971,12.966411686097414,13.433401225749964,30142.33,40845117.0,12.8904
2025-02-14,13.413529330445602,13.413529330445602,12.926667895488686,13.105514953227962,17054.21,22400316.0,7.2933
2025-02-17,13.125386848532326,13.393657435141238,12.83724436661905,13.343977696880327,15208.45,20185422.0,6.5039
2025-02-18,13.294297958619419,13.691735864706695,12.817372471314686,12.916731947836505,13875.02,18562565.0,5.9337
2025-02-19,12.817372471314686,13.35391364453251,12.658397308879774,13.194938482097598,10340.37,13549103.0,4.4221
2025-02-20,13.165130639141053,13.66192802175015,13.065771162619233,13.56256854522833,16499.66,22355772.0,7.0561
2025-02-21,13.56256854522833,13.751351550619786,13.373785539836874,13.602312335837057,12027.42,16435577.000000002,5.1435
2025-02-24,13.612248283489238,14.367380305055066,13.125386848532326,14.218341090272338,27880.28,39105951.0,11.923
2025-02-25,13.900390765402516,13.989814294272152,13.135322796184507,13.373785539836874,15718.09,21716400.0,6.7219
2025-02-26,13.701671812358876,13.801031288880697,13.075707110271416,13.55263259757615,23286.28,31475039.0,9.9584
2025-02-27,13.55263259757615,14.198469194967972,13.343977696880327,13.950070503663424,23976.21,33150909.0,10.2535
2025-02-28,13.910326713054697,14.407124095663793,13.71160776001106,13.810967236532878,20689.45,29315266.0,8.8479
2025-03-03,13.999750241924335,14.695266577577069,13.731479655315423,14.48661167688125,30540.64,44001212.0,13.0607
2025-03-04,14.49654762453343,15.172192064881802,14.1289175614027,15.142384221925257,32496.29,48199695.0,13.8971
2025-03-05,15.569629970969078,16.25521035896963,14.9536012165338,15.142384221925257,38905.79,60247388.0,16.6381
2025-03-06,15.01321690244689,15.450398599142897,14.258084880881064,14.90392147827289,37172.79,55098837.0,15.897
2025-03-07,15.20199990783835,16.463865259665454,14.90392147827289,15.132448274273075,49322.99,77751904.0,21.093
2025-03-10,14.834369844707616,15.718669185751809,14.466739781576885,15.400718860881987,30500.83,47000796.0,13.0437
2025-03-11,15.390782913229804,15.400718860881987,14.804562001751071,15.291423436707985,20518.1,31216020.0,8.7746
2025-03-12,15.380846965577623,16.066427353578177,15.21193585549053,15.42059075618635,27570.46,43311735.0,11.7905
2025-03-13,15.430526703838531,16.08629924888254,15.062896640707802,15.867708400534537,33047.86,51941014.0,14.133
2025-03-14,16.175722777752178,17.874769826275283,16.08629924888254,17.199125385926912,62629.28,106192708.0,26.7835
