trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,40.81322089754773,40.81322089754773,38.62324319085005,40.00691092371813,115837.25,462685195.0,12.5487
2025-02-14,39.608733158864005,40.21595425026654,37.75720655229233,38.025976543568866,99676.6,384939252.0,10.798
2025-02-17,41.828574197925754,45.63117185228264,40.81322089754773,44.984132984394684,286085.72,1265570657.0,30.9918
2025-02-18,43.998643016380726,44.29727634002132,40.61413201512067,40.74353978869826,204885.26,870545449.0,22.1953
2025-02-19,40.63404090336338,42.68465639236212,40.41504313269361,42.51543084229911,143610.46,604173737.0,15.5574
2025-02-20,41.91816419501793,42.67470194824076,40.73358534457691,42.28647862750799,127873.3,535564350.0,13.8526
2025-02-21,43.92896190753126,50.747756130658125,43.610419695647956,50.747756130658125,283449.58,1352523516.0,30.7062
2025-02-24,50.22017059222642,54.639943782107196,47.7813317824949,52.758553843171455,307255.58,1598211947.0,33.2852
2025-02-25,49.77222060676553,53.81372492003489,49.77222060676553,51.434612775031496,205929.88,1064359230.0,22.3085
2025-02-26,51.84274498400697,53.08705049917611,50.26994281283318,53.05718716681205,182764.96,944123091.0,19.799
2025-02-27,53.634544925850534,54.30149268198119,48.43832509450421,50.17039837161965,190866.56,978205529.0,20.6767
2025-02-28,49.23468062421246,50.070853930406116,46.686342929146065,48.030192885528734,134685.19,647940735.0,14.5905
2025-03-03,47.074566249878835,47.90078511195114,45.09363186972956,45.880032955316466,122076.43,568700426.0,13.2246
2025-03-04,44.794998546088976,47.34333624115537,44.30723078414267,47.13429291460695,102769.0,476282522.0,11.133
2025-03-05,47.52251623533973,48.756867306387505,45.69089851701075,48.7369584181448,135378.65,642992021.0,14.6656
2025-03-06,48.776776194630216,51.14593389551226,48.7369584181448,49.19486284772705,151821.92,761970791.0,16.447
2025-03-07,47.7813317824949,49.10527285063487,47.05465736163613,47.63201512067461,108969.0,522251750.0,11.8047
2025-03-10,46.785887370359596,49.652767277309295,46.66643404090336,49.29440728894058,105150.6,512898097.0,11.391
2025-03-11,48.109828438499555,50.070853930406116,47.2935640205486,49.87176504797906,96009.72,471336804.0,10.4008
2025-03-12,49.78217505088688,52.61919162547252,48.36864398565474,48.517960647475036,174971.17,894565006.0,18.9547
2025-03-13,47.98042066492197,50.05094504216341,45.96962295240864,47.08452069400018,147324.49,706407628.0,15.9597
2025-03-14,46.18862072307841,48.09987399437821,44.07827856935155,48.000329553164676,126345.48,584467514.0,13.6871
2025-03-17,47.7813317824949,47.88087622370844,46.168711834835705,46.56688959968983,72223.3,339058730.0,7.824
2025-03-18,47.02479402927207,47.63201512067461,45.67098962876805,46.407618493748174,78842.0,369040674.0,8.541
2025-03-19,45.74067073761752,46.23839294368518,44.904497431423856,45.28276630803528,59345.0,270624367.0,6.4289
2025-03-20,44.83481632257438,45.28276630803528,43.6004652515266,44.22759523117185,70216.0,313275748.0,7.6065
