trade_date,open,high,low,close,vol,amount,turnover
2025-08-19,7.511723714714306,7.581461202781946,7.491798718123551,7.541611209600437,141534.99,107181204.0,
2025-08-20,7.521686213009683,7.591423701077322,7.491798718123551,7.571498704486568,117433.02,89098724.0,
2025-08-21,7.591423701077322,7.591423701077322,7.501761216418929,7.541611209600437,102563.0,77614324.0,
2025-08-22,7.541611209600437,7.551573707895814,7.461911223237421,7.541611209600437,150309.0,113397534.0,
2025-08-25,7.541611209600437,7.621311195963454,7.541611209600437,7.611348697668077,189857.04,144356397.0,
2025-08-26,7.551573707895814,7.611348697668077,7.501761216418929,7.571498704486568,152761.08,115961246.0,
2025-08-27,7.571498704486568,7.601386199372699,7.422061230055912,7.4320237283512895,193722.85,146071620.0,
2025-08-28,7.4320237283512895,7.451948724942044,7.232773762443748,7.392173735169781,174037.23,128428442.0,
2025-08-29,7.372248738579027,7.4320237283512895,7.342361243692896,7.392173735169781,105199.86,78025544.0,
2025-09-01,7.382211236874404,7.382211236874404,7.302511250511388,7.332398745397519,116029.82,85362079.0,
2025-09-02,7.342361243692896,7.352323741988273,7.163036274376109,7.332398745397519,148744.26,108432879.0,
2025-09-03,7.332398745397519,7.332398745397519,7.153073776080731,7.172998772671486,99802.8,72239923.0,
2025-09-04,7.172998772671486,7.222811264148371,7.09329878630847,7.192923769262239,79370.22,57162387.0,
2025-09-05,7.192923769262239,7.451948724942044,7.153073776080731,7.322436247102141,152960.3,112420678.0,
2025-09-08,7.342361243692896,7.372248738579027,7.29254875221601,7.36228624028365,103726.31,76390988.0,
2025-09-09,7.36228624028365,7.412098731760536,7.312473748806765,7.372248738579027,86904.31,64282480.0,
2025-09-10,7.392173735169781,7.392173735169781,7.312473748806765,7.372248738579027,69102.0,50938743.0,
2025-09-11,7.36228624028365,7.402136233465158,7.302511250511388,7.402136233465158,72576.0,53596945.0,
2025-09-12,7.402136233465158,7.402136233465158,7.342361243692896,7.382211236874404,72635.0,53777418.0,
2025-09-15,7.392173735169781,7.541611209600437,7.36228624028365,7.511723714714306,212631.55,159508360.0,
2025-09-16,7.521686213009683,7.521686213009683,7.392173735169781,7.4320237283512895,117763.97,87836428.0,
2025-09-17,7.4718737215327975,7.521686213009683,7.441986226646666,7.501761216418929,104272.97,78353164.0,
2025-09-18,7.481836219828175,7.511723714714306,7.332398745397519,7.4320237283512895,131009.0,97902825.0,
2025-09-19,7.422061230055912,7.481836219828175,7.382211236874404,7.422061230055912,78234.67,58234729.0,
2025-09-22,7.701011182326471,7.930148643120143,7.611348697668077,7.790673666984864,586730.02,457487718.0,
2025-09-23,7.730898677212601,7.730898677212601,7.491798718123551,7.601386199372699,291698.9,222105927.0,
2025-09-24,7.611348697668077,7.621311195963454,7.511723714714306,7.611348697668077,145634.51,110776393.0,
2025-09-25,7.601386199372699,7.720936178917224,7.521686213009683,7.601386199372699,210069.22,159842263.0,
2025-09-26,7.571498704486568,7.671123687440339,7.521686213009683,7.581461202781946,151100.22,115339819.0,
2025-09-29,7.541611209600437,7.641236192554207,7.451948724942044,7.571498704486568,156336.72,118780104.0,
2025-09-30,7.571498704486568,7.701011182326471,7.541611209600437,7.671123687440339,166257.0,127522955.0,
2025-10-09,7.681086185735716,7.900261148234011,7.671123687440339,7.760786172098732,228475.05,178212417.0,
2025-10-10,7.730898677212601,7.940111141415519,7.701011182326471,7.850448656757126,241486.27,190381537.0,
2025-10-13,7.671123687440339,7.8703736533478805,7.581461202781946,7.8205611618709945,195330.0,152123541.0,
2025-10-14,7.850448656757126,7.950073639710897,7.701011182326471,7.7807111686894865,201747.37,158656291.0,
2025-10-15,7.760786172098732,7.969998636301651,7.730898677212601,7.920186144824766,253877.0,200684526.0,
2025-10-16,7.950073639710897,7.989923632892404,7.790673666984864,7.840486158461749,183364.66,144544570.0,
2025-10-17,7.7807111686894865,7.8205611618709945,7.511723714714306,7.541611209600437,246467.73,188684377.0,
2025-10-20,7.611348697668077,7.750823673803356,7.5615362061911915,7.661161189144963,211129.0,162358385.0,
2025-10-21,7.671123687440339,7.760786172098732,7.621311195963454,7.671123687440339,154073.8,118815664.0,
2025-10-22,7.671123687440339,7.671123687440339,7.5615362061911915,7.571498704486568,111076.84,84740889.0,
2025-10-23,7.53164871130506,7.551573707895814,7.4320237283512895,7.53164871130506,117290.0,88196652.0,
2025-10-24,7.541611209600437,7.581461202781946,7.461911223237421,7.481836219828175,96180.0,72573031.0,
