trade_date,open,high,low,close,vol,amount,turnover
2024-08-05,12.77,13.01,12.28,12.28,60800.73,76683506.0,
2024-08-06,12.5,12.83,12.39,12.69,51600.65,65056433.0,
2024-08-07,12.8,12.85,12.61,12.65,39192.0,49830356.0,
2024-08-08,12.63,12.66,12.22,12.43,40956.87,50861477.0,
2024-08-09,12.53,12.63,12.22,12.23,39322.87,48699245.0,
2024-08-12,12.18,12.19,11.83,12.07,47541.12,56968198.0,
2024-08-13,12.01,12.15,11.9,12.11,32842.87,39459023.0,
2024-08-14,12.06,12.14,11.82,11.85,53906.0,64192883.0,
2024-08-15,11.81,12.31,11.72,12.12,57437.0,69429903.0,
2024-08-16,12.13,12.23,11.94,11.94,54798.0,66149978.0,
2024-08-19,11.96,12.35,11.96,12.1,59433.2,72148657.0,
2024-08-20,12.02,12.08,11.63,11.66,55016.8,64969642.0,
2024-08-21,11.63,11.87,11.52,11.72,40841.16,48038885.0,
2024-08-22,11.67,11.96,11.47,11.53,46466.1,54290317.0,
2024-08-23,11.56,11.83,11.48,11.76,53485.1,62463660.0,
2024-08-26,11.89,13.18,11.62,12.45,194899.45,240112741.0,
2024-08-27,12.32,12.45,11.94,12.02,164656.93,199896102.0,
2024-08-28,11.91,12.04,11.52,11.95,99696.85,117863731.0,
2024-08-29,11.96,12.37,11.8,12.28,101743.28,123858061.0,
2024-08-30,12.05,12.87,12.03,12.67,145261.69,183388139.0,
2024-09-02,12.6,12.77,12.14,12.16,119215.31,148028546.0,
2024-09-03,12.18,13.04,12.18,13.04,208631.58,265368662.0,
2024-09-04,13.33,13.62,12.91,13.05,303573.73,400688074.0,
2024-09-05,13.06,13.15,12.78,12.9,167718.11,216734126.0,
2024-09-06,12.78,12.87,12.5,12.54,121326.24,153413765.0,
2024-09-09,12.4,12.58,12.32,12.49,72234.44,89981669.0,
2024-09-10,12.41,12.95,12.15,12.88,112908.84,142537133.0,
2024-09-11,12.82,12.92,12.65,12.75,70395.61,89827675.0,
2024-09-12,12.74,13.19,12.74,12.88,104960.48,135941143.0,
2024-09-13,12.88,12.94,12.56,12.57,83226.0,105738396.0,
2024-09-18,12.58,12.75,12.18,12.43,77901.2,96571368.0,
2024-09-19,12.65,12.98,12.42,12.93,111652.02,142877306.0,
2024-09-20,12.97,13.36,12.96,13.2,155128.5,203824696.0,
2024-09-23,13.37,13.58,13.15,13.32,155953.66,208518336.0,
2024-09-24,13.29,13.69,12.95,13.69,201227.15,269060567.0,
2024-09-25,13.8,14.15,13.67,13.9,204975.65,285128845.0,
2024-09-26,13.89,14.23,13.64,14.21,146046.28,203966747.0,
2024-09-27,14.31,15.4,14.3,15.39,200219.19,297349417.0,
2024-09-30,16.76,18.45,16.13,18.45,319323.4,552951271.0,
2024-10-08,22.14,22.14,19.65,22.14,347383.43,740565692.0,
2024-10-09,21.06,23.5,19.43,20.37,346702.25,734252410.0,
2024-10-10,20.37,20.99,19.3,19.6,222723.29,448515718.0,
2024-10-11,19.36,19.71,17.96,18.26,209893.07,389761682.0,
2024-10-14,18.44,19.98,17.72,19.91,197611.46,371669124.0,
2024-10-15,19.66,20.31,18.71,18.72,208046.67,406863827.0,
2024-10-16,18.42,19.34,18.22,19.09,124772.85,236568722.0,
2024-10-17,19.28,20.35,19.12,19.98,269831.64,535444200.0,
2024-10-18,19.75,21.52,19.3,20.35,288282.65,580566292.0,
2024-10-21,20.35,20.86,19.92,20.25,253427.12,516004962.0,
2024-10-22,20.13,20.25,19.05,19.54,203601.89,399656844.0,
2024-10-23,19.7,19.98,19.2,19.26,152349.0,299237507.0,
2024-10-24,19.0,19.3,18.86,19.1,94254.34,179252528.0,
2024-10-25,19.15,19.43,18.85,18.96,123778.61,235988748.0,
2024-10-28,18.96,19.43,18.85,19.26,103248.79,197637558.0,
2024-10-29,19.31,19.55,18.95,19.02,129282.4,248878440.0,
2024-10-30,18.91,18.97,18.1,18.54,170638.19,316282941.0,
2024-10-31,18.44,19.09,18.12,18.95,143357.25,268660273.0,
2024-11-01,18.8,18.9,17.44,17.48,155585.6,278979865.0,
2024-11-04,17.47,18.26,17.4,18.09,90154.6,161832820.0,
2024-11-05,18.19,19.35,18.09,19.24,152668.0,288773791.0,
2024-11-06,19.44,19.5,18.91,19.12,138394.06,266027108.0,
2024-11-07,18.93,19.59,18.79,19.59,123184.52,236986576.0,
2024-11-08,19.92,20.4,19.43,19.5,181434.55,362093491.0,
2024-11-11,19.29,20.27,19.29,20.27,159924.0,319672776.0,
2024-11-12,20.55,20.57,19.56,19.75,146116.09,292466574.0,
2024-11-13,19.76,20.09,19.42,19.91,105213.07,208244041.0,
2024-11-14,19.91,20.48,19.66,19.94,180675.68,362249364.0,
2024-11-15,20.63,21.33,20.13,21.03,401045.13,834925384.0,
2024-11-18,21.14,21.28,17.51,18.15,306096.07,579773056.0,
2024-11-19,18.08,19.76,17.8,19.15,220674.79,414692307.0,
2024-11-20,18.9,20.49,18.77,19.89,226996.17,450732868.0,
2024-11-21,19.54,19.55,18.88,19.09,195658.84,375735950.0,
2024-11-22,18.76,19.93,18.38,18.42,180306.75,346406178.0,
2024-11-25,18.63,18.8,17.9,18.47,117124.42,213175960.0,
2024-11-26,18.3,18.7,17.9,17.92,90415.0,164610190.0,
2024-11-27,17.84,18.55,17.28,18.55,115621.2,206932976.0,
2024-11-28,18.5,18.9,18.0,18.03,101951.0,187666066.0,
2024-11-29,18.03,19.0,18.01,18.75,143538.6,267201880.0,
2024-12-02,18.85,19.48,18.62,19.25,123097.6,235705403.0,
2024-12-03,19.12,20.18,18.69,19.82,232040.0,452030165.0,
2024-12-04,19.49,19.66,19.05,19.26,139680.0,270463825.0,
2024-12-05,19.13,22.8,19.0,21.02,388009.68,807290543.0,
2024-12-06,20.89,22.25,20.2,21.61,416744.81,882809202.0,
2024-12-09,21.71,22.15,21.08,21.36,248780.04,534891994.0,
2024-12-10,21.56,22.18,20.99,21.19,297805.54,642906710.0,
2024-12-11,20.87,21.45,20.76,21.35,192720.23,406994597.0,
2024-12-12,21.27,22.08,21.13,21.22,218384.55,469735881.0,
2024-12-13,21.01,21.56,20.47,20.54,174448.16,365440947.0,
2024-12-16,20.43,20.6,19.95,20.13,123295.53,248661008.0,
2024-12-17,20.08,20.23,19.35,19.43,110768.34,217944528.0,
2024-12-18,19.66,20.2,19.02,19.78,111719.91,219725396.0,
2024-12-19,19.42,20.25,19.3,20.23,114887.8,228280770.0,
2024-12-20,20.03,20.73,19.87,20.63,131230.39,267690789.0,
2024-12-23,20.51,20.68,19.47,19.51,122503.95,244973692.0,
2024-12-24,19.62,19.81,19.03,19.41,91952.75,178268976.0,
2024-12-25,19.31,19.41,18.43,18.96,89317.6,168237684.0,
2024-12-26,19.04,19.67,18.99,19.4,74603.0,144584709.0,
2024-12-27,19.32,19.75,19.18,19.25,88340.32,172002390.0,
2024-12-30,19.25,19.76,18.81,19.22,76698.79,148240528.0,
2024-12-31,19.38,19.42,18.18,18.2,98251.03,183680546.0,
2025-01-02,18.13,18.27,17.29,17.51,88160.38,157116458.0,
2025-01-03,17.71,17.77,16.7,16.84,76529.2,131457457.0,
2025-01-06,16.65,16.96,16.5,16.68,59212.54,98986119.0,
2025-01-07,16.75,17.1,16.62,17.04,55562.76,93635171.0,
2025-01-08,17.0,17.12,16.24,16.89,68409.47,114375580.0,
2025-01-09,16.8,17.2,16.77,17.07,52396.6,89522875.0,
2025-01-10,17.05,17.37,16.5,16.5,60136.0,101914372.0,
2025-01-13,16.3,16.7,16.05,16.58,48043.87,79019592.0,
2025-01-14,16.68,17.68,16.51,17.67,86663.47,149623985.0,
2025-01-15,17.61,17.73,17.36,17.43,47573.6,83285570.0,
2025-01-16,17.55,17.97,17.27,17.44,65008.5,114575732.0,
2025-01-17,17.35,17.53,17.13,17.32,44722.9,77557546.0,
2025-01-20,17.51,17.7,17.33,17.56,64754.5,113488139.0,
2025-01-21,17.58,18.21,17.34,18.08,104963.32,187380098.0,
2025-01-22,17.55,17.6,16.9,17.0,126851.26,218013520.0,
2025-01-23,17.25,18.37,17.12,17.57,158177.99,281575476.0,
2025-01-24,17.72,19.55,17.72,19.45,270625.08,511015062.0,
2025-01-27,19.91,20.48,19.37,20.24,307199.63,610842959.0,
2025-02-05,20.98,21.15,19.94,20.81,342715.98,708581529.0,
2025-02-06,20.54,21.09,20.2,20.96,234107.01,484758025.0,
2025-02-07,20.89,22.06,20.72,21.36,271262.31,579601836.0,
2025-02-10,21.85,22.17,21.49,21.89,285139.68,621675135.0,
2025-02-11,21.57,26.27,21.32,23.48,560153.77,1320527794.0,
2025-02-12,23.05,25.73,23.05,24.7,506425.43,1242601812.0,
2025-02-13,24.51,24.8,23.26,23.71,363278.43,864545323.0,
2025-02-14,23.68,25.73,23.02,25.2,430435.59,1054439261.0,
2025-02-17,25.81,25.95,24.26,24.73,335337.62,835168609.0,
2025-02-18,24.0,24.43,22.99,23.06,288768.95,683120086.0,
2025-02-19,23.16,23.98,22.9,23.64,221711.25,522608160.0,
2025-02-20,23.65,23.83,22.93,23.28,190938.66,446262016.0,
2025-02-21,23.44,24.72,23.04,24.53,284869.5,683058634.0,
2025-02-24,24.4,24.4,23.41,23.93,204384.6,486006087.0,
2025-02-25,23.13,24.0,23.06,23.56,145938.34,343103614.0,
2025-02-26,23.5,24.34,23.32,24.25,249587.06,597221820.0,
2025-02-27,24.14,26.59,24.11,25.18,350906.62,875833963.0,
2025-02-28,28.03,30.03,25.5,29.3,896849.98,2498656914.0,
2025-03-03,35.16,35.16,32.34,33.69,1058855.95,3627968153.0,
