trade_date,open,high,low,close,vol,amount,turnover
2024-12-05,5.43,5.48,5.41,5.46,81434.31,44358652.0,
2024-12-06,5.46,5.52,5.44,5.51,95898.18,52589813.0,
2024-12-09,5.51,5.54,5.43,5.47,75095.51,41198543.0,
2024-12-10,5.57,5.62,5.43,5.45,129445.0,71342234.0,
2024-12-11,5.44,5.55,5.44,5.55,119606.78,65940384.99999999,
2024-12-12,5.54,5.69,5.53,5.69,163493.29,92032622.0,
2024-12-13,5.68,5.86,5.6,5.69,311064.38,178394174.0,
2024-12-16,5.8,5.95,5.74,5.79,349069.14,203264886.0,
2024-12-17,5.75,5.8,5.45,5.48,239844.41,133252807.0,
2024-12-18,5.51,5.59,5.4,5.44,145008.85,79272794.0,
2024-12-19,5.37,5.43,5.29,5.39,129833.0,69616243.0,
2024-12-20,5.4,5.48,5.37,5.39,94542.5,51267917.0,
2024-12-23,5.41,5.42,5.15,5.17,120664.3,63296278.0,
2024-12-24,5.17,5.25,5.13,5.24,92477.58,48062881.0,
2024-12-25,5.24,5.24,5.03,5.12,105736.67,53986369.0,
2024-12-26,5.11,5.18,5.09,5.13,67468.0,34727164.0,
2024-12-27,5.14,5.31,5.11,5.28,108930.83,57117502.0,
2024-12-30,5.23,5.26,5.07,5.09,143798.18,73503909.0,
2024-12-31,5.09,5.15,5.0,5.02,118911.55,60325624.0,
2025-01-02,5.01,5.13,4.94,4.99,122591.37,61905002.0,
2025-01-03,5.0,5.02,4.75,4.76,141612.11,68549315.0,
2025-01-06,4.75,4.76,4.6,4.74,101448.69,47696186.0,
2025-01-07,4.72,4.79,4.7,4.79,77558.95,36865015.0,
2025-01-08,4.77,4.82,4.66,4.81,82595.2,39413854.0,
2025-01-09,4.77,4.8,4.73,4.74,59646.0,28398558.0,
2025-01-10,4.75,4.77,4.62,4.63,55427.0,25999905.0,
2025-01-13,4.63,4.7,4.56,4.68,60740.55,28136844.0,
2025-01-14,4.73,4.84,4.72,4.83,96697.2,46203662.0,
2025-01-15,4.81,4.92,4.81,4.86,85506.26,41628887.0,
2025-01-16,4.87,4.95,4.86,4.91,75426.84,37000390.0,
2025-01-17,4.91,4.95,4.86,4.91,47916.0,23533498.0,
2025-01-20,4.93,5.04,4.9,5.0,83239.77,41587929.0,
2025-01-21,4.99,5.03,4.93,4.97,62910.0,31245447.0,
2025-01-22,4.97,5.0,4.93,4.98,58839.0,29197252.0,
2025-01-23,5.02,5.08,5.0,5.01,83152.09,41909470.0,
2025-01-24,5.01,5.05,4.98,5.04,79497.05,39894292.0,
2025-01-27,5.04,5.2,5.04,5.1,145803.0,74907827.0,
2025-02-05,5.12,5.14,4.91,4.95,95024.03,47396314.0,
2025-02-06,4.97,4.98,4.92,4.98,75505.0,37392120.0,
2025-02-07,4.98,5.06,4.95,5.0,84228.0,42168166.0,
2025-02-10,5.0,5.08,4.98,5.08,77999.03,39369353.0,
2025-02-11,5.09,5.09,5.01,5.04,50895.03,25629725.0,
2025-02-12,5.05,5.07,4.99,5.04,57839.03,29133277.0,
2025-02-13,5.03,5.05,5.0,5.02,68974.62,34705407.0,
2025-02-14,4.99,5.05,4.96,4.98,72739.59,36302204.0,
2025-02-17,4.97,5.03,4.95,4.98,71780.44,35768442.0,
2025-02-18,4.96,4.98,4.81,4.84,91462.34,44742656.0,
2025-02-19,4.85,4.88,4.83,4.87,50577.14,24571854.0,
2025-02-20,4.87,4.92,4.86,4.89,52544.7,25691773.0,
2025-02-21,4.9,4.9,4.84,4.86,60153.61,29246339.0,
2025-02-24,4.86,5.05,4.82,4.95,108010.48,53346922.0,
2025-02-25,4.91,4.97,4.89,4.91,64907.14,31976949.0,
2025-02-26,4.93,4.96,4.91,4.95,54719.5,27052044.0,
2025-02-27,4.96,5.02,4.94,4.99,74137.14,36907332.0,
2025-02-28,4.98,5.02,4.91,4.91,110937.85,55208459.0,
2025-03-03,4.94,5.0,4.89,4.91,71250.57,35253516.0,
2025-03-04,4.88,4.95,4.88,4.95,55898.04,27512022.0,
2025-03-05,4.93,4.96,4.88,4.95,63268.86,31119887.0,
2025-03-06,4.99,4.99,4.93,4.97,70220.37,34797801.0,
2025-03-07,4.96,4.98,4.92,4.94,62303.45,30857512.0,
2025-03-10,4.94,4.99,4.93,4.97,64282.35,31898401.0,
2025-03-11,4.95,5.04,4.93,5.03,108158.2,54021212.0,
2025-03-12,5.02,5.07,5.01,5.02,104897.23,52799981.0,
2025-03-13,5.01,5.04,4.96,5.04,98769.89,49410050.0,
2025-03-14,5.04,5.14,5.01,5.13,154714.73,78777871.0,
2025-03-17,5.15,5.21,5.15,5.19,129672.57,67182505.0,
2025-03-18,5.2,5.23,5.15,5.2,101989.93,52848733.0,
2025-03-19,5.19,5.22,5.16,5.2,76610.06,39741211.0,
2025-03-20,5.18,5.26,5.18,5.2,104585.0,54565310.0,
2025-03-21,5.19,5.26,5.18,5.23,139840.0,72970906.0,
2025-03-24,5.25,5.38,5.18,5.26,328849.73,173844117.0,
2025-03-25,5.23,5.36,5.2,5.32,255023.71,134563723.0,
2025-03-26,5.3,5.44,5.27,5.42,298855.04,160808003.0,
2025-03-27,5.42,5.46,5.27,5.29,261335.0,139565865.0,
2025-03-28,5.26,5.32,5.2,5.22,166759.02,87629295.0,
2025-03-31,5.2,5.23,5.07,5.12,145145.9,74485960.0,
2025-04-01,5.12,5.28,5.12,5.25,146940.71,76729311.0,
2025-04-02,5.24,5.31,5.22,5.25,93041.15,48892685.0,
2025-04-03,5.23,5.46,5.2,5.38,227801.24,122096682.0,
2025-04-07,5.18,5.22,4.84,4.84,267572.06,133401502.00000001,
2025-04-08,4.89,5.11,4.89,5.04,265681.94,133652139.0,
2025-04-09,5.0,5.37,4.8,5.36,388885.83,199486479.0,
2025-04-10,5.31,5.49,5.24,5.41,417946.96,226167954.0,
2025-04-11,5.35,5.5,5.31,5.38,290703.48,157152165.0,
2025-04-14,5.37,5.53,5.36,5.45,267784.12,145989481.0,
2025-04-15,5.44,5.46,5.32,5.44,201409.8,108811085.0,
2025-04-16,5.43,5.58,5.39,5.47,306285.24,167822097.0,
2025-04-17,5.46,5.6,5.4,5.53,367213.68,202137794.0,
2025-04-18,5.53,5.53,5.34,5.37,272168.0,147026856.0,
2025-04-21,5.36,5.43,5.32,5.39,182332.52,98069709.0,
2025-04-22,5.4,5.93,5.33,5.93,774320.21,447538054.0,
2025-04-23,6.3,6.52,5.82,5.88,1549123.96,970239855.0,
2025-04-24,5.58,5.79,5.45,5.6,1079825.84,606660947.0,
2025-04-25,5.69,6.16,5.56,6.16,744064.42,436694474.0,
2025-04-28,6.28,6.4,5.87,5.9,1132998.01,687295032.0,
2025-04-29,5.83,5.94,5.57,5.7,857253.09,487453943.0,
2025-04-30,5.76,5.77,5.35,5.4,763182.3,418099702.0,
2025-05-06,5.29,5.37,5.2,5.35,585176.02,309028867.0,
2025-05-07,5.34,5.42,5.29,5.36,446389.29,238465393.0,
2025-05-08,5.36,5.37,5.28,5.32,333567.52,177230808.0,
2025-05-09,5.31,5.39,5.29,5.3,311480.14,165981487.0,
2025-05-12,5.31,5.32,5.22,5.27,251143.5,132010211.00000001,
2025-05-13,5.29,5.33,5.25,5.32,254172.97,134481241.0,
2025-05-14,5.31,5.31,5.25,5.3,190218.79,100351475.0,
2025-05-15,5.29,5.34,5.25,5.26,252881.3,133943459.99999999,
2025-05-16,5.25,5.28,5.23,5.26,152562.04,80089422.0,
2025-05-19,5.25,5.34,5.24,5.32,207913.9,110286033.0,
2025-05-20,5.35,5.66,5.35,5.51,625081.0,344531905.0,
2025-05-21,5.53,5.83,5.46,5.62,737553.17,414313919.0,
