trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,29.0,31.84,28.42,29.7,97699.04,298166766.0,10.7487
2025-02-14,29.48,33.89,29.48,33.69,103188.1,329669312.0,11.3526
2025-02-17,33.78,37.91,33.7,34.21,108022.84,384570973.0,11.8845
2025-02-18,33.7,34.69,30.31,30.56,89663.83,287254628.0,9.8647
2025-02-19,30.66,32.26,30.5,30.86,70920.17,222291928.0,7.8025
2025-02-20,31.01,31.62,29.42,29.88,88738.04,267758947.0,9.7628
2025-02-21,30.0,31.38,28.92,31.04,82937.49,250897371.0,9.1247
2025-02-24,29.88,29.88,28.4,28.68,85397.3,246943302.0,9.3953
2025-02-25,28.1,29.48,27.95,28.69,57921.96,166676397.0,6.3725
2025-02-26,28.88,29.19,28.3,28.68,38647.28,110840686.0,4.2519
2025-02-27,28.79,28.82,26.81,27.62,72333.44,199929744.0,7.958
2025-02-28,27.46,27.87,26.0,26.08,42592.4,114535166.0,4.686
2025-03-03,26.75,31.07,26.55,29.0,104369.05,304223707.0,11.4825
2025-03-04,28.0,30.99,27.8,30.0,87269.48,260792619.0,9.6013
2025-03-05,29.7,30.58,29.36,30.25,52432.3,156534875.0,5.7685
2025-03-06,32.37,36.3,32.0,36.3,40383.27,143130601.0,4.4429
2025-03-07,42.84,42.84,36.91,39.5,226335.74,895289688.0,24.9011
2025-03-10,37.1,39.5,34.89,37.27,132277.3,485049686.0,14.553
2025-03-11,36.05,39.5,36.05,38.7,94985.13,363878465.0,10.4501
2025-03-12,39.25,40.0,36.78,38.09,91056.8,349391705.0,10.0179
2025-03-13,37.94,38.29,35.8,37.73,73669.54,272030460.0,8.105
2025-03-14,37.23,38.29,36.53,37.88,52615.45,197030228.0,5.7887
2025-03-17,37.2,37.48,35.65,35.86,52809.87,191904120.0,5.8101
2025-03-18,36.0,38.06,35.86,36.1,49400.84,181557226.0,5.4314
2025-03-19,35.6,35.88,34.35,35.41,50506.43,177292198.0,5.553
2025-03-20,35.06,37.68,34.73,35.18,52679.79,191038093.0,5.792
2025-03-21,34.33,35.76,34.08,34.58,27047.33,93678146.0,2.9738
2025-03-24,34.23,34.88,32.25,33.05,41500.42,137760783.0,4.5628
2025-03-25,33.29,35.39,32.72,34.39,42314.64,145056817.0,4.6523
2025-03-26,34.3,36.17,33.38,35.81,43255.69,150083655.0,4.7558
2025-03-27,35.0,35.81,34.36,34.63,34154.67,119670245.0,3.7552
2025-03-28,34.31,35.06,33.66,33.7,17457.0,59640681.0,1.9193
2025-03-31,33.3,36.68,32.32,36.09,55540.71,194137140.0,6.1065
2025-04-01,35.6,36.81,35.54,36.17,33948.11,122400512.0,3.7325
2025-04-02,35.78,36.98,35.3,35.59,24700.34,89058692.0,2.7157
2025-04-03,34.9,36.33,34.36,34.7,18245.82,64096267.0,2.0061
2025-04-07,30.58,33.17,27.76,27.76,50995.14,154400629.0,5.6067
2025-04-08,28.5,29.51,25.85,26.2,76700.22,207920245.0,8.4329
2025-04-09,25.0,27.43,23.72,27.08,56375.76,146740124.0,6.1983
2025-04-10,28.63,29.0,27.41,27.46,37147.76,103896518.0,4.0843
2025-04-11,27.38,28.69,26.9,27.92,27330.94,76615966.0,3.0049
2025-04-14,28.5,29.3,28.07,28.33,25478.78,72736578.0,2.8013
2025-04-15,28.38,29.89,28.19,28.59,39432.64,114246488.0,4.3355
2025-04-16,28.82,29.75,27.61,27.91,35606.35,102060976.0,3.9148
2025-04-17,28.33,30.5,27.33,29.78,50908.89,150643214.0,5.5972
2025-04-18,29.74,30.5,29.2,29.68,27475.48,81755290.0,3.0208
2025-04-21,29.95,31.8,29.17,31.2,34609.44,107339627.0,3.8052
2025-04-22,30.65,31.0,27.8,28.8,60964.43,176649054.0,6.7028
2025-04-23,28.9,29.75,28.39,28.66,37319.26,108070235.0,4.1031
2025-04-24,28.6,28.88,26.88,27.13,50997.39,140090467.0,5.607
2025-04-25,26.33,27.61,25.16,27.3,88997.65,233279773.0,9.785
2025-04-28,27.45,27.45,26.52,26.91,35834.3,96347896.0,3.9399
2025-04-29,27.05,28.56,26.53,27.7,42228.45,117823033.0,4.6429
2025-04-30,27.86,30.6,27.86,30.03,54632.27,163121933.0,6.0066
2025-05-06,30.17,31.49,30.0,30.53,45376.51,139156653.0,4.989
2025-05-07,31.17,31.41,29.3,29.86,30721.32,92504205.0,3.3777
2025-05-08,29.67,30.64,29.46,30.05,25057.44,75156814.0,2.755
2025-05-09,29.9,29.91,28.0,28.47,29077.56,83662009.0,3.197
2025-05-12,28.64,29.44,28.42,28.85,29394.21,84944131.0,3.2318
2025-05-13,29.31,30.3,28.48,28.68,38709.5,113838167.0,4.256
2025-05-14,28.54,29.44,28.16,28.57,27750.43,79464412.0,3.0511
