trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,18.41,18.65,17.94,18.06,15968.02,29012612.0,2.951
2025-02-14,18.0,18.32,17.77,17.9,12685.8,22808458.0,2.3444
2025-02-17,17.89,18.25,17.81,18.07,8573.13,15466482.0,1.5844
2025-02-18,18.14,18.85,17.94,18.51,24833.25,45924528.0,4.5894
2025-02-19,18.45,18.66,18.1,18.22,15198.8,27815569.0,2.8089
2025-02-20,18.15,18.25,17.62,17.7,16152.4,28730392.0,2.9851
2025-02-21,17.55,17.97,17.4,17.54,18031.07,31690056.0,3.3323
2025-02-24,17.3,17.58,17.28,17.49,10393.2,18101857.0,1.9208
2025-02-25,17.31,17.55,16.98,17.02,15341.63,26453148.0,2.8353
2025-02-26,17.02,17.38,17.02,17.24,8804.2,15183628.0,1.6271
2025-02-27,17.24,17.34,16.95,17.28,7502.51,12877994.0,1.3865
2025-02-28,17.27,17.27,16.75,16.81,7792.74,13215250.0,1.4402
2025-03-03,16.82,17.44,16.79,16.81,11355.8,19314266.0,2.0987
2025-03-04,16.81,17.17,16.74,17.14,5067.63,8629907.0,0.9365
2025-03-05,17.17,17.17,16.83,17.08,6127.16,10398936.0,1.1324
2025-03-06,17.08,17.8,17.08,17.71,15729.99,27498851.0,2.907
2025-03-07,17.69,18.63,17.61,17.82,21724.23,39324644.0,4.0148
2025-03-10,18.2,18.23,17.26,17.38,14734.8,25959305.0,2.7231
2025-03-11,17.45,17.45,17.04,17.31,6947.8,11935699.0,1.284
2025-03-12,17.47,17.56,17.04,17.53,12389.4,21455839.0,2.2897
2025-03-13,17.59,17.59,16.91,17.08,10139.0,17346997.0,1.8738
2025-03-14,17.08,17.53,16.94,17.49,12500.8,21641831.0,2.3103
2025-03-17,17.6,17.65,17.35,17.5,7614.6,13319321.0,1.4072
2025-03-18,17.66,17.66,17.4,17.59,8857.65,15539207.0,1.637
2025-03-19,17.59,17.59,16.94,17.26,12243.54,21078887.0,2.2627
2025-03-20,17.34,18.15,17.17,17.98,21519.92,38257881.0,3.9771
2025-03-21,17.9,18.5,17.71,18.28,32554.57,59003619.0,6.0164
2025-03-24,18.18,18.2,17.15,17.47,43186.83,76259858.0,7.9813
2025-03-25,17.54,17.54,16.4,16.49,31766.59,53471623.0,5.8708
2025-03-26,16.57,16.97,16.43,16.9,12777.32,21501252.0,2.3614
2025-03-27,16.88,16.88,16.47,16.65,7168.43,11935508.0,1.3248
2025-03-28,16.75,16.84,16.34,16.34,8162.14,13502437.0,1.5084
2025-03-31,16.34,16.39,15.79,15.99,13741.31,22067624.0,2.5395
2025-04-01,15.88,16.46,15.88,16.28,8503.91,13858562.0,1.5716
2025-04-02,16.28,16.35,16.0,16.04,7837.0,12672377.0,1.4483
2025-04-03,15.59,15.79,14.9,15.04,34408.41,52393057.0,6.359
2025-04-07,14.0,14.64,12.03,12.07,35917.88,46869836.0,6.6379
2025-04-08,12.08,13.03,12.08,12.7,27608.58,34974772.0,5.1023
2025-04-09,12.21,13.34,11.88,13.33,26918.06,34353326.0,4.9747
2025-04-10,14.82,14.82,13.8,14.2,36127.79,51479870.0,6.6767
2025-04-11,14.2,14.52,13.73,14.27,20657.0,29389362.0,3.8176
2025-04-14,14.49,14.72,14.37,14.4,11630.2,16874153.0,2.1494
2025-04-15,14.75,14.95,14.27,14.5,17458.2,25433912.0,3.2264
2025-04-16,14.54,14.63,14.08,14.23,8889.2,12694625.0,1.6428
2025-04-17,14.22,14.55,14.11,14.3,9378.0,13484656.0,1.7331
2025-04-18,14.23,14.44,14.11,14.27,7896.67,11266134.0,1.4594
2025-04-21,14.24,14.54,14.14,14.37,8512.0,12244025.0,1.5731
