trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,56.46653174054695,60.953872050547936,56.46653174054695,58.615258169612005,320803.68,1889335898.0,
2025-10-10,57.66582091025768,58.3454181064271,54.56765722183829,54.89746174350874,252942.26,1417477668.0,
2025-10-13,53.16848652384244,57.70579721591471,52.978599071971566,57.246069700858925,267266.03,1499500092.0,
2025-10-14,57.72578536874321,58.15553065455622,54.56765722183829,54.91744989633725,214703.66,1205309942.0,
2025-10-15,54.8374972850232,56.27664428867608,53.86807187284036,55.17729588310791,153230.31,843350551.0,
2025-10-16,54.59763945108106,55.23726034159345,53.768131108697794,53.93803040774015,116613.17,634690176.0,
2025-10-17,53.72,53.95,50.93,51.11,136248.05,710310704.0,
2025-10-20,52.51,55.05,52.31,52.99,180958.53,969166562.0,
2025-10-21,52.87,53.99,52.6,53.48,119915.44,639403503.0,
2025-10-22,53.15,53.56,51.86,52.69,90562.93,476863865.0,
2025-10-23,52.49,52.7,51.36,52.54,76608.48,397789297.0,
2025-10-24,52.85,54.49,52.85,54.24,123547.62,664671145.0,
2025-10-27,55.1,55.32,53.66,54.56,145018.0,790922308.0,
2025-10-28,54.0,54.98,53.75,53.79,113095.51,613092459.0,
2025-10-29,53.79,54.36,53.56,54.31,92724.15,500980095.0,
2025-10-30,54.49,54.49,53.32,53.49,90311.77,485767808.0,
2025-10-31,52.8,52.8,50.65,50.74,172391.21,886050375.0,
2025-11-03,50.5,50.6,49.12,50.0,101378.64,504031361.0,
2025-11-04,49.92,50.25,49.05,49.34,80150.18,397883347.0,
2025-11-05,48.81,49.39,48.63,49.06,66711.91,327164282.0,
2025-11-06,49.3,49.85,49.1,49.52,86331.54,427359485.0,
2025-11-07,49.17,49.46,48.65,49.02,61896.28,303867932.0,
2025-11-10,49.1,49.84,49.1,49.33,69583.68,343726067.0,
2025-11-11,49.5,50.25,49.2,49.23,63467.87,314469527.0,
2025-11-12,49.46,49.64,48.9,49.53,65985.38,324919417.0,
2025-11-13,49.35,49.99,49.15,49.8,70983.93,351708190.0,
2025-11-14,49.5,49.58,48.63,48.63,64289.36,316096737.0,
2025-11-17,48.8,49.07,48.0,48.11,61847.79,299855993.0,
2025-11-18,48.0,48.42,47.82,48.1,55248.35,265816088.0,
2025-11-19,48.04,48.32,46.9,47.01,71517.98,339198567.0,
2025-11-20,47.5,47.62,46.91,46.91,47776.76,225702794.0,
2025-11-21,46.35,46.88,45.36,45.98,76336.82,351535278.0,
2025-11-24,46.27,46.53,45.8,46.07,49888.07,230604307.0,
2025-11-25,46.5,47.0,46.19,46.22,49742.76,231581552.0,
2025-11-26,46.22,46.42,45.85,45.88,55917.6,257835762.0,
