trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,15.51,15.56,15.25,15.29,66369.96,102380280.0,2.9816
2025-02-14,15.26,15.62,15.26,15.36,95277.82,146814941.0,4.2802
2025-02-17,15.56,15.72,15.28,15.44,115021.36,177871057.0,5.1672
2025-02-18,15.43,15.74,15.22,15.43,106127.79,164780149.0,4.7676
2025-02-19,15.39,15.69,15.33,15.5,98891.42,153258201.0,4.4426
2025-02-20,15.44,15.76,15.44,15.64,92578.37,144615896.0,4.159
2025-02-21,15.67,15.86,15.46,15.8,107816.93,169254552.0,4.8435
2025-02-24,15.85,16.14,15.77,15.96,93428.81,148738859.0,4.1972
2025-02-25,15.8,16.23,15.71,15.92,83715.48,133586374.00000001,3.7608
2025-02-26,15.89,16.05,15.8,15.98,75355.31,120122991.0,3.3852
2025-02-27,16.0,16.5,15.84,16.37,132767.54,216241378.0,5.9644
2025-02-28,15.78,15.78,14.86,14.92,213089.71,325464999.0,9.5728
2025-03-03,14.93,15.09,14.6,14.7,140296.8,208509712.0,6.3026
2025-03-04,14.61,14.78,14.55,14.73,69112.72,101461017.0,3.1048
2025-03-05,14.7,14.74,14.06,14.26,136780.93,195528990.0,6.1447
2025-03-06,14.35,14.5,14.23,14.46,86901.46,125194163.0,3.9039
2025-03-07,14.36,14.47,14.17,14.25,74596.55,106650456.0,3.3511
2025-03-10,14.48,14.72,14.38,14.51,80777.74,117169034.0,3.6288
2025-03-11,14.44,14.56,14.28,14.44,62819.85,90461813.0,2.8221
2025-03-12,14.45,14.66,14.29,14.48,106635.94,154207623.0,4.7905
2025-03-13,14.49,15.1,14.48,14.65,148801.38,219901977.0,6.6847
2025-03-14,14.68,14.89,14.63,14.88,90717.92,134150488.00000001,4.0754
2025-03-17,14.86,14.86,14.38,14.68,152043.91,221907235.0,5.6363
2025-03-18,14.61,14.83,14.61,14.7,73859.7,108636243.0,2.738
2025-03-19,14.71,14.9,14.64,14.72,89602.77,132359747.0,3.3216
2025-03-20,14.75,15.54,14.67,15.13,198295.1,302002160.0,7.3508
2025-03-21,15.32,15.49,14.76,14.84,141860.77,212862771.0,5.2588
2025-03-24,14.78,14.82,14.31,14.55,91418.72,132784983.0,3.3889
2025-03-25,14.58,14.58,14.32,14.56,43304.46,62761970.0,1.6053
2025-03-26,14.49,14.7,14.49,14.5,57513.67,83851336.0,2.132
2025-03-27,14.5,14.59,14.25,14.54,79039.42,114021879.0,2.93
2025-03-28,14.54,14.93,14.47,14.53,111875.19,164271818.0,4.1472
2025-03-31,14.44,14.53,14.07,14.17,93259.05,133077087.99999999,3.4571
2025-04-01,14.16,15.15,14.16,14.77,171929.42,253757742.0,6.3734
2025-04-02,14.74,15.16,14.62,14.96,106716.42,159797827.0,3.956
2025-04-03,14.85,15.13,14.63,14.83,74640.97,110721632.0,2.7669
2025-04-07,14.17,14.37,11.96,12.35,180535.83,235609782.0,6.6925
2025-04-08,12.5,13.04,12.45,12.86,99175.16,126656740.0,3.6764
2025-04-09,12.5,13.05,11.9,12.95,102364.7,127973658.0,3.7947
2025-04-10,13.2,13.45,13.11,13.24,83132.02,110337904.0,3.0817
2025-04-11,13.25,13.68,13.21,13.46,72398.81,97795952.0,2.6838
2025-04-14,13.61,16.15,13.61,16.15,482297.65,753308960.0,17.8788
2025-04-15,16.06,16.68,15.82,16.34,349067.72,570066348.0,12.9399
2025-04-16,16.39,16.95,16.03,16.38,189988.29,311969898.0,7.0429
2025-04-17,16.3,16.8,16.0,16.58,137334.81,227047758.0,5.091
2025-04-18,16.51,16.88,16.26,16.34,90240.73,148803785.0,3.3452
2025-04-21,16.14,16.68,15.52,16.4,128798.1,207763228.0,4.7745
2025-04-22,16.3,16.58,16.15,16.33,67306.76,110041835.0,2.4951
2025-04-23,16.38,16.59,15.77,15.94,112352.56,180416014.0,4.1649
2025-04-24,15.91,17.25,15.91,17.09,185655.08,311530769.0,6.8822
2025-04-25,17.28,17.31,16.42,17.17,160468.84,270007781.0,5.9486
2025-04-28,16.74,16.74,15.0,15.25,183139.22,281895035.0,6.789
2025-04-29,14.88,15.83,14.3,15.43,121385.03,183223833.0,4.4997
2025-04-30,15.15,16.61,15.02,16.5,118428.21,189568720.0,5.7378
2025-05-06,16.6,17.16,16.28,16.49,108308.45,180499678.0,5.2475
2025-05-07,16.7,16.98,16.08,16.28,88626.89,146292590.0,4.2939
2025-05-08,16.3,16.46,15.79,15.91,84168.9,135349866.0,4.078
2025-05-09,15.87,16.04,15.15,15.23,86812.04,133870733.0,4.206
2025-05-12,15.24,15.37,14.82,14.94,81250.71,122091916.0,3.9366
2025-05-13,15.2,15.21,14.89,14.95,51315.01,77135520.0,2.4862
2025-05-14,15.02,15.02,14.44,14.5,87448.09,127778012.0,4.2368
2025-05-15,14.45,14.59,14.23,14.46,57991.9,83476858.0,2.8097
2025-05-16,14.46,14.65,14.3,14.38,58956.38,85260107.0,2.8564
2025-05-19,14.38,14.63,13.91,14.48,91418.94,129968838.0,4.4292
2025-05-20,14.48,15.4,14.4,14.84,120508.93,180791066.0,5.8386
2025-05-21,14.68,14.94,14.5,14.56,76056.42,111856280.0,3.6849
2025-05-22,14.56,14.84,14.21,14.22,76712.86,110540018.0,3.7167
2025-05-23,14.31,14.94,14.23,14.33,95045.78,138743662.0,4.6049
2025-05-26,14.33,14.4,13.69,13.94,106598.96,148851097.0,5.1647
2025-05-27,13.98,14.09,13.8,13.97,43157.97,60167670.0,2.091
2025-05-28,13.96,14.03,13.72,13.75,42195.83,58289202.0,2.0444
2025-05-29,13.76,14.33,13.7,14.25,99826.75,140634081.0,4.8366
2025-05-30,14.2,14.53,13.88,13.93,100248.05,141374320.0,4.857
2025-06-03,13.69,15.09,13.69,15.0,172359.18,251250000.0,8.3507
2025-06-04,14.84,15.06,14.63,14.88,71956.44,107041593.0,3.4863
2025-06-05,14.81,15.23,14.7,14.87,92618.0,137990945.0,4.4873
2025-06-06,14.86,15.0,14.55,14.65,66659.52,97998075.0,3.2296
2025-06-09,14.88,16.0,14.8,15.66,160902.64,251807757.0,7.7957
2025-06-10,15.7,15.98,15.25,15.43,102368.19,159627704.0,4.9597
2025-06-11,15.4,15.6,15.22,15.5,65440.4,100686045.0,3.1706
2025-06-12,15.81,17.17,15.81,16.49,234516.08,386973144.0,11.3622
2025-06-13,17.0,18.08,16.5,17.22,357365.38,621775186.0,17.3142
2025-06-16,17.66,20.0,17.27,19.97,399451.31,757651992.0,19.3533
2025-06-17,22.5,22.8,20.51,20.7,463216.71,997467332.0,22.4427
2025-06-18,20.01,21.35,19.95,20.53,234393.24,484499782.0,11.3563
2025-06-19,20.38,22.23,19.91,20.0,211923.78,442933734.0,10.2676
2025-06-20,20.0,21.34,19.51,20.55,201221.9,412602100.0,9.7491
2025-06-23,20.55,21.66,20.0,21.42,199265.87,416857223.0,9.6544
2025-06-24,21.39,21.54,20.84,21.1,128310.47,271175471.0,6.2166
2025-06-25,21.11,21.84,20.54,20.7,139744.51,294899385.0,6.7706
2025-06-26,20.37,20.37,18.62,18.83,229453.79,437870720.0,11.117
2025-06-27,18.85,19.27,18.79,18.96,119723.09,227516611.0,5.8005
2025-06-30,18.67,19.32,18.34,19.04,171612.48,323262474.0,8.3146
2025-07-01,19.14,22.28,18.65,22.0,338306.78,691574792.0,16.3908
2025-07-02,22.31,23.23,22.16,22.6,249815.83,564492060.0,12.1035
2025-07-03,22.48,23.55,21.94,23.45,216244.95,494262891.0,10.477
2025-07-04,23.3,24.14,22.55,24.05,171155.87,399393601.0,8.2924
2025-07-07,24.6,26.46,24.5,25.05,219279.43,555931425.0,10.624
2025-07-08,24.8,25.48,22.44,22.6,272340.21,639736242.0,13.1948
2025-07-09,22.7,23.44,22.1,22.77,154120.36,353721642.0,7.4671
2025-07-10,22.74,23.88,22.2,23.34,156667.44,365764190.0,7.5905
2025-07-11,23.41,24.49,23.07,24.14,147611.68,352711181.0,7.1517
2025-07-14,23.87,24.76,23.69,24.36,105841.61,256873844.0,5.128
2025-07-15,24.16,24.78,23.33,24.09,114334.85,274225481.0,5.5395
2025-07-16,23.97,24.74,22.7,24.45,131380.82,309890430.0,6.3654
2025-07-17,24.38,27.88,24.12,27.67,196372.02,514007335.0,9.5142
2025-07-18,27.36,30.32,26.47,29.35,180344.58,505910357.0,8.7376
2025-07-21,28.6,33.32,28.6,30.22,188136.83,575290304.0,9.1152
2025-07-22,30.14,32.0,29.06,29.48,132758.69,404273674.0,6.4321
2025-07-23,29.06,31.9,28.51,30.99,128517.16,392675593.0,6.2266
2025-07-24,32.37,33.23,30.01,30.7,98956.62,310369454.0,4.7944
2025-07-25,30.0,30.6,28.31,29.69,117635.8,344252900.0,5.6994
2025-07-28,29.51,30.49,29.19,30.03,70783.09,210742535.0,3.4294
2025-07-29,29.99,33.62,29.44,33.02,118695.63,376281037.0,5.7508
2025-07-30,31.95,33.57,30.5,32.17,162693.26,520199200.0,7.8824
2025-07-31,31.62,32.86,31.08,31.34,80758.14,258270417.0,3.4675
2025-08-01,32.01,36.49,31.43,33.79,165978.78,571566284.0,7.1266
2025-08-04,32.94,33.67,31.5,33.5,106165.71,346072871.0,4.5584
2025-08-05,32.99,33.98,30.91,31.67,103605.25,331514371.0,4.4485
2025-08-06,31.83,33.75,31.67,32.59,95970.99,313725268.0,4.1207
2025-08-07,32.02,33.38,29.8,30.95,117133.19,363626702.0,5.0293
2025-08-08,30.6,31.52,30.15,31.04,66216.66,204307417.0,2.8431
2025-08-11,30.6,33.0,30.6,32.19,70809.83,227769162.0,3.0404
2025-08-12,32.0,32.75,29.6,31.3,100322.48,307611285.0,4.3075
2025-08-13,30.93,31.9,30.59,31.5,65324.38,204741018.0,2.8048
2025-08-14,31.58,33.95,31.49,32.85,91001.26,298399907.0,3.9073
2025-08-15,32.91,33.55,31.6,33.07,62481.6,204267495.0,2.6828
2025-08-18,33.09,34.34,31.8,34.33,78830.78,258112006.0,3.3847
2025-08-19,34.35,35.57,33.0,33.28,69985.64,241054348.0,3.005
2025-08-20,32.51,33.44,31.36,32.06,68556.0,220468178.0,2.9436
2025-08-21,32.1,32.6,30.3,31.1,87373.55,271018184.0,3.7515
2025-08-22,30.8,32.11,30.4,31.25,61181.03,190409926.0,2.6269
2025-08-25,31.89,33.35,31.01,33.0,86238.81,281405881.0,3.7028
2025-08-26,32.95,33.62,31.66,31.8,76983.36,248020983.0,3.3054
2025-08-27,31.62,32.24,25.91,26.45,244316.27,686508689.0,10.4902
2025-08-28,26.19,26.86,25.7,26.79,148948.63,393069276.0,6.3954
2025-08-29,26.5,27.88,26.27,27.53,117548.79,319707221.0,5.0472
2025-09-01,27.2,30.36,27.0,29.21,129413.27,374033013.0,5.5566
2025-09-02,29.21,29.8,27.45,27.92,75688.94,214149823.0,3.2498
2025-09-03,28.81,31.69,28.81,29.7,118350.92,360050788.0,5.0816
2025-09-04,31.3,32.3,29.42,29.78,100985.04,310834924.0,4.336
2025-09-05,29.08,30.8,28.2,30.54,87323.91,258357664.0,3.7494
2025-09-08,30.5,31.37,28.3,28.66,90508.02,265449430.99999997,3.8861
2025-09-09,28.82,29.64,27.55,27.56,83209.79,235698452.0,3.5728
