trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,39.0,39.33,38.06,38.87,16283.54,63031707.0,2.8059
2025-02-14,38.55,39.22,38.05,38.5,12969.04,49979219.0,2.2348
2025-02-17,39.0,39.08,37.63,38.52,14699.31,56186721.0,2.5329
2025-02-18,38.57,38.57,37.5,37.66,15067.65,57415140.0,2.5964
2025-02-19,37.62,39.25,37.48,38.33,17248.08,66280857.0,2.9721
2025-02-20,38.0,38.93,38.0,38.7,15555.34,60011215.0,2.6804
2025-02-21,38.72,39.17,37.48,38.89,29270.47,112037640.0,5.0437
2025-02-24,38.86,38.88,37.57,38.65,24061.05,91867115.0,4.1461
2025-02-25,38.25,38.97,38.04,38.22,14078.41,54086028.0,2.4259
2025-02-26,38.48,40.47,38.14,39.48,30933.23,122320641.0,5.3302
2025-02-27,39.98,41.5,39.8,41.3,39931.6,162553161.0,6.8808
2025-02-28,40.51,40.74,38.24,38.24,31660.94,124212331.0,5.4556
2025-03-03,38.74,40.19,37.66,38.5,24169.42,94525142.0,4.1647
2025-03-04,37.94,38.75,37.3,37.77,17691.49,67067331.99999999,3.0485
2025-03-05,37.77,38.06,36.58,36.85,17319.57,64159847.0,2.9844
2025-03-06,37.21,37.67,36.81,36.86,18836.62,70218574.0,3.2458
2025-03-07,36.77,41.78,36.7,38.44,34511.61,134861866.0,5.9469
2025-03-10,38.25,40.88,38.02,39.86,45874.47,182870391.0,7.9048
2025-03-11,39.09,39.4,37.23,38.19,34316.78,130724693.0,5.9133
2025-03-12,38.5,44.95,38.11,42.97,64957.27,270930455.0,11.1931
2025-03-13,42.93,43.33,40.53,40.83,46598.71,195341797.0,8.0296
2025-03-14,41.52,46.66,41.03,44.4,57242.9,249538090.0,9.8638
2025-03-17,44.2,44.57,42.9,43.81,25166.05,109888759.0,4.3365
2025-03-18,44.13,44.59,42.1,42.38,30732.69,133026209.0,5.2957
2025-03-19,42.0,42.98,40.78,41.17,32366.19,134137731.0,5.5772
2025-03-20,41.38,42.67,40.61,41.64,24213.57,100878669.0,4.1724
2025-03-21,41.7,41.72,39.85,40.98,25562.56,103623399.0,4.4048
2025-03-24,40.98,42.57,40.58,42.0,30774.06,128214268.0,5.3028
2025-03-25,42.5,44.4,41.25,43.09,38461.7,165120682.0,6.6275
2025-03-26,42.35,43.17,40.79,41.15,29500.56,123652453.0,5.0834
2025-03-27,41.0,44.3,40.71,42.82,49426.46,212737961.0,8.5169
2025-03-28,42.37,43.99,41.7,41.85,30876.1,131839581.0,5.3204
2025-03-31,41.2,41.5,38.03,39.62,38558.37,150590579.0,6.6442
2025-04-01,39.19,41.95,39.19,41.36,31807.46,130484059.0,5.4809
2025-04-02,43.5,43.88,40.95,41.87,31858.54,133787673.00000001,5.4897
2025-04-03,40.4,42.0,39.45,39.48,26377.34,106970935.0,4.5452
2025-04-07,35.17,36.07,31.58,31.62,47504.72,155541893.0,8.1858
2025-04-08,32.02,33.28,31.0,32.26,20515.43,65491536.0,3.5351
2025-04-09,31.31,33.15,29.73,32.8,23027.29,73201878.0,3.9679
2025-04-10,34.0,35.28,33.62,33.65,22414.42,76784257.0,3.8623
