trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,20.9,21.2,20.23,20.64,25447.26,52391533.0,5.8562
2025-02-14,20.99,21.86,20.79,21.46,52817.65,112926703.0,12.1549
2025-02-17,21.46,21.65,20.81,21.19,40689.08,86227484.0,9.3638
2025-02-18,20.99,21.16,20.22,20.35,29479.0,61053309.0,6.784
2025-02-19,20.35,21.06,20.26,21.05,19766.8,41167926.0,4.5489
2025-02-20,21.13,21.56,20.84,21.42,25382.45,54041843.0,5.8413
2025-02-21,21.38,22.3,21.06,21.99,31081.21,67361988.0,7.1527
2025-02-24,22.15,22.46,21.51,21.82,34768.37,76256997.0,8.0012
2025-02-25,21.53,23.7,21.35,22.77,39829.79,89509338.0,9.166
2025-02-26,22.69,22.84,22.22,22.59,29077.17,65311202.0,6.6915
2025-02-27,22.42,22.56,21.23,21.56,29440.16,63991570.0,6.7751
2025-02-28,21.56,21.87,20.3,20.45,28554.09,59353930.0,6.5711
2025-03-03,20.45,21.35,20.18,20.5,24760.32,51358330.0,5.6981
2025-03-04,20.44,21.14,20.32,21.08,20166.77,42066474.0,4.641
2025-03-05,21.02,21.43,20.51,21.23,23988.53,50041352.0,5.5205
2025-03-06,21.23,22.4,21.23,22.2,30730.09,67587717.0,7.0719
2025-03-07,22.38,26.3,22.38,24.74,78234.43,189113829.0,18.0041
2025-03-10,25.88,27.2,24.91,25.95,75741.01,198329253.0,17.4303
2025-03-11,25.6,28.38,25.3,28.34,66301.0,176368591.0,15.2578
2025-03-12,30.06,34.0,28.55,32.38,109678.16,349178345.0,25.2402
2025-03-13,31.18,34.49,31.18,33.5,104909.91,345456362.0,24.1429
2025-03-14,32.3,32.95,31.36,32.0,59980.25,192010408.0,13.8032
2025-03-17,32.3,37.37,32.08,34.16,106705.72,372727010.0,24.5562
2025-03-18,33.84,38.98,33.84,36.0,104614.34,383380604.0,24.0749
2025-03-19,36.9,38.9,35.99,38.4,97967.03,369451421.0,22.5451
2025-03-20,38.0,39.8,35.48,35.5,79200.59,295912577.0,18.2264
2025-03-21,36.12,36.16,33.33,33.44,67778.07,233272379.0,15.5978
2025-03-24,35.0,35.37,31.69,32.86,67497.0,223618544.0,15.5331
2025-03-25,32.8,35.49,32.55,33.06,68473.84,233290110.0,13.6233
2025-03-26,33.89,35.39,32.66,33.0,73077.27,247537012.0,14.5391
2025-03-27,32.07,33.77,32.07,32.08,47436.13,155719651.0,9.4377
2025-03-28,31.96,34.49,31.96,33.42,49418.32,165855316.0,9.8321
