trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,15.98,16.12,15.76,15.88,27763.0,44249881.0,2.0642
2025-02-14,15.84,16.24,15.7,16.03,29741.0,47853770.0,2.2113
2025-02-17,16.01,16.38,16.0,16.26,26194.0,42469103.0,1.9475
2025-02-18,16.29,17.49,16.14,17.03,70482.06,118773480.0,5.2404
2025-02-19,16.81,17.68,16.5,17.63,78422.09,135166819.0,5.8307
2025-02-20,17.6,17.62,17.0,17.16,58120.99,99935154.0,4.3213
2025-02-21,17.1,17.48,16.91,17.09,44911.0,76819993.0,3.3392
2025-02-24,17.09,17.5,16.8,17.07,37260.91,63476630.0,2.7704
2025-02-25,16.81,17.2,16.77,17.07,28482.0,48680379.0,2.1177
2025-02-26,17.08,17.76,17.08,17.63,46200.13,80763132.0,3.435
2025-02-27,17.68,17.78,17.13,17.47,31000.0,54219334.0,2.3049
2025-02-28,17.37,17.43,16.7,16.77,36881.0,62564078.0,2.7421
2025-03-03,16.7,17.57,16.69,17.05,32410.12,55711851.0,2.4097
2025-03-04,16.96,17.53,16.84,17.47,25654.0,44376959.0,1.7831
2025-03-05,17.47,17.52,17.15,17.27,19762.59,34135358.0,1.3736
2025-03-06,17.39,18.35,17.25,18.09,53829.08,96068976.0,3.7414
2025-03-07,18.0,21.65,17.76,21.18,156645.37,306567733.0,10.8876
2025-03-10,21.2,24.49,20.7,23.64,207868.01,466796040.0,14.4478
2025-03-11,22.5,23.38,20.74,21.23,159003.69,347263331.0,11.0515
2025-03-12,21.63,21.84,20.4,20.69,114337.18,238602252.0,7.947
2025-03-13,20.5,20.68,19.8,20.11,81512.6,163355281.0,5.6655
2025-03-14,20.0,21.02,19.71,20.5,95317.13,193999191.0,6.625
2025-03-17,20.4,20.51,19.85,20.0,52388.58,104661450.0,3.6413
2025-03-18,20.0,20.18,19.9,19.98,41525.13,83041798.0,2.8862
2025-03-19,19.89,23.64,19.77,23.02,148511.44,318261680.0,10.3223
2025-03-20,22.1,23.21,21.81,21.9,119118.05,265945996.99999997,8.2793
2025-03-21,21.61,21.81,20.35,20.42,70604.07,147877781.0,4.9073
2025-03-24,20.56,20.97,19.92,20.47,55398.35,113384144.0,3.8505
2025-03-25,20.48,21.59,20.15,20.3,67684.35,139996968.0,4.7044
2025-03-26,20.18,20.94,19.99,20.6,39892.19,82118051.0,2.7727
2025-03-27,20.5,20.53,19.33,19.39,58247.96,114363050.0,4.0485
2025-03-28,19.37,20.2,19.17,19.17,42313.0,83254886.0,2.941
2025-03-31,18.9,19.03,17.95,18.39,47945.98,88260085.0,3.3325
2025-04-01,18.49,18.76,18.22,18.43,28229.92,52290304.0,1.9621
2025-04-02,18.59,19.08,18.39,18.68,25005.0,46863776.0,1.7333
2025-04-03,18.44,18.8,18.03,18.24,23048.0,42269271.0,1.5977
2025-04-07,16.51,17.42,14.59,14.59,47996.9,75005741.0,3.3271
2025-04-08,14.96,15.78,14.74,15.2,47939.66,72698642.0,3.3231
2025-04-09,14.99,15.78,13.75,15.59,37641.81,56143031.0,2.6093
2025-04-10,16.1,16.53,16.0,16.17,30200.81,49158166.0,2.0935
2025-04-11,16.12,16.59,16.0,16.34,25493.16,41719851.0,1.7672
2025-04-14,16.79,16.89,16.38,16.43,19424.16,32310845.0,1.3465
2025-04-15,16.42,16.6,16.28,16.51,17265.92,28402705.0,1.1969
2025-04-16,16.5,16.62,15.83,16.14,18062.53,29220306.0,1.2521
2025-04-17,16.11,16.4,16.08,16.12,14182.53,23040141.0,0.9831
2025-04-18,16.05,16.22,15.84,15.93,16046.0,25643657.0,1.1123
2025-04-21,15.84,16.3,15.79,16.29,13922.0,22410294.0,0.9651
2025-04-22,16.23,16.44,16.02,16.12,13609.85,22004693.0,0.9434
2025-04-23,16.21,16.87,16.21,16.52,28780.85,47556271.0,1.9951
2025-04-24,16.6,16.6,15.96,16.04,20850.85,33789162.0,1.4454
2025-04-25,16.17,16.38,15.91,16.01,16494.41,26474285.0,1.1434
2025-04-28,16.0,16.15,15.64,15.89,16188.53,25647955.0,1.1222
2025-04-29,15.54,16.18,15.54,15.93,18301.16,29279226.0,1.272
2025-04-30,15.99,16.35,15.98,16.18,17540.0,28448582.0,1.3004
2025-05-06,16.65,17.77,16.4,17.63,60753.0,105107476.0,4.5041
2025-05-07,17.87,17.96,17.27,17.51,40382.18,71067264.0,2.9939
2025-05-08,17.4,17.98,17.29,17.79,35219.8,62576253.0,2.6111
