trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,37.6,39.51,37.49,39.14,24732.26,96220080.0,
2025-10-10,38.78,39.14,37.73,37.98,19999.34,76226966.0,
2025-10-13,35.3,38.3,35.26,38.23,17598.0,65842215.0,
2025-10-14,38.11,40.68,37.63,37.9,30145.89,118383283.0,
2025-10-15,37.9,40.6,36.9,39.59,33199.88,129767132.0,
2025-10-16,40.36,41.66,38.91,39.29,39671.75,159038814.0,
2025-10-17,39.0,39.0,36.68,36.7,26845.5,101466731.0,
2025-10-20,37.2,37.91,36.6,36.72,16226.02,60226878.0,
2025-10-21,36.59,36.99,35.81,36.33,20218.02,73253375.0,
2025-10-22,36.02,36.86,36.02,36.31,11727.89,42754791.0,
2025-10-23,36.15,37.74,36.08,37.53,18913.71,69756685.0,
2025-10-24,37.6,39.19,37.6,38.65,21021.3,81101161.0,
2025-10-27,38.97,39.08,38.3,38.89,16845.21,65201422.0,
2025-10-28,38.89,39.36,38.42,38.65,16777.94,65371712.0,
2025-10-29,38.58,39.39,38.33,38.89,22575.62,87451290.0,
2025-10-30,38.0,41.06,37.66,39.44,44287.26,175092397.0,
2025-10-31,39.65,40.54,39.09,39.97,34640.32,138541026.0,
2025-11-03,39.69,39.87,38.38,39.5,26588.68,103917257.0,
2025-11-04,40.28,40.83,38.91,39.38,25462.11,101215743.0,
2025-11-05,38.7,39.49,38.41,39.2,16193.88,63070047.0,
2025-11-06,39.23,39.48,38.73,39.04,11911.4,46517429.0,
2025-11-07,38.9,38.9,38.17,38.28,13988.03,53846297.0,
2025-11-10,38.28,38.41,37.41,37.78,13646.24,51568956.0,
2025-11-11,38.15,38.15,37.04,37.15,10031.3,37490331.0,
2025-11-12,37.27,37.27,36.46,36.76,11915.56,43785325.0,
2025-11-13,36.46,37.09,36.46,36.96,9692.46,35756609.0,
2025-11-14,36.88,37.21,36.39,36.56,8968.67,33000867.0,
2025-11-17,36.48,36.66,36.1,36.44,8312.97,30204772.0,
2025-11-18,36.44,36.72,36.2,36.44,7185.08,26159497.0,
2025-11-19,36.33,36.61,35.71,35.77,9522.33,34282202.0,
2025-11-20,35.85,36.24,35.38,35.69,7356.6,26286130.0,
2025-11-21,35.6,35.6,34.35,34.42,11774.93,40977532.0,
2025-11-24,34.79,35.49,34.43,35.2,6803.11,23790608.0,
2025-11-25,35.2,36.14,35.19,35.74,6555.98,23474165.0,
2025-11-26,35.85,35.86,35.19,35.3,7462.83,26461444.0,
2025-11-27,35.25,35.83,35.0,35.29,8527.65,30206421.0,
2025-11-28,35.17,35.75,35.17,35.62,5327.71,18934362.0,
2025-12-01,35.61,36.08,35.32,35.9,7414.15,26467755.0,
2025-12-02,35.65,35.88,35.42,35.58,4341.26,15446477.0,
2025-12-03,35.55,35.85,35.1,35.17,4128.22,14597994.0,
2025-12-04,35.29,35.39,34.65,35.05,4656.51,16326546.0,
2025-12-05,35.35,35.36,34.77,35.34,3963.43,13911687.0,
2025-12-08,35.31,36.14,35.31,36.12,7348.91,26390822.0,
2025-12-09,36.11,36.44,35.71,35.73,4686.35,16879886.0,
2025-12-10,35.73,36.2,35.45,36.04,5098.48,18288698.0,
2025-12-11,36.19,37.0,36.1,36.37,11540.02,42189174.0,
2025-12-12,36.24,36.69,35.8,36.54,8351.48,30351088.0,
2025-12-15,36.33,36.58,36.04,36.13,6499.08,23565974.0,
2025-12-16,36.13,36.35,35.18,35.43,7428.37,26385819.0,
2025-12-17,35.37,36.04,35.06,35.9,6749.46,23951653.0,
2025-12-18,35.64,36.59,35.64,36.22,5226.18,18976998.0,
2025-12-19,36.36,36.89,36.21,36.3,6364.79,23150399.0,
2025-12-22,36.31,36.67,35.93,36.58,6559.9,23969532.0,
