trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,200.8,206.96,200.8,202.38,9785.05,199042866.0,
2025-10-10,201.0,201.3,195.01,195.44,10506.61,207594751.0,
2025-10-13,188.98,196.92,187.81,195.75,8341.64,160444405.0,
2025-10-14,196.06,197.28,186.28,187.03,8429.94,161508925.0,
2025-10-15,187.13,189.61,184.64,189.56,5304.21,99550323.0,
2025-10-16,189.5,189.52,184.0,185.28,5721.83,106960539.0,
2025-10-17,185.89,187.67,179.67,179.67,7962.52,145711867.0,
2025-10-20,179.7,182.58,179.1,180.3,4760.21,85955875.0,
2025-10-21,180.31,183.57,179.22,183.3,5021.92,91392395.0,
2025-10-22,182.0,191.87,181.4,186.99,8580.3,161319324.0,
2025-10-23,185.02,189.3,183.0,189.1,6552.13,122017988.0,
2025-10-24,188.55,199.88,187.2,193.5,10604.93,204818516.0,
2025-10-27,194.0,205.13,192.28,200.89,13169.31,262358675.99999997,
2025-10-28,199.0,205.0,195.88,200.6,11198.08,224002404.0,
2025-10-29,202.6,206.66,195.01,196.84,14351.32,286697050.0,
2025-10-30,194.0,194.42,189.01,190.98,10004.99,191774322.0,
2025-10-31,191.03,196.0,189.11,189.9,7197.37,138058928.0,
2025-11-03,189.23,189.89,185.06,189.01,5974.96,111926298.0,
2025-11-04,188.61,189.78,186.02,187.85,5218.7,98074432.0,
2025-11-05,185.43,189.17,185.08,187.96,3922.67,73395853.0,
2025-11-06,188.0,191.4,187.01,188.08,4912.65,92550688.0,
2025-11-07,187.21,187.65,185.33,185.47,4011.0,74720596.0,
2025-11-10,185.5,190.4,185.33,189.0,6665.01,125302483.0,
2025-11-11,188.98,190.0,183.21,183.95,6458.64,119806697.0,
2025-11-12,183.02,185.16,181.5,185.0,3898.54,71520013.0,
2025-11-13,184.13,185.54,184.13,185.06,3124.0,57786061.0,
2025-11-14,183.08,184.55,181.48,181.58,3666.0,67109361.0,
2025-11-17,180.56,182.81,180.56,181.48,2694.92,48863607.0,
2025-11-18,181.05,182.35,179.98,180.04,3203.0,57918680.0,
2025-11-19,179.99,180.6,173.05,173.84,5781.0,101801572.0,
2025-11-20,175.02,178.74,173.73,174.07,4272.0,75358293.0,
2025-11-21,172.0,172.71,166.68,167.07,4991.27,84387308.0,
2025-11-24,167.38,169.83,165.88,168.9,3703.17,62125153.0,
2025-11-25,169.0,172.7,167.88,171.25,3660.52,62628839.0,
2025-11-26,170.9,171.86,170.03,170.5,2490.85,42588405.0,
2025-11-27,170.48,173.88,170.0,170.4,3460.0,59572939.0,
2025-11-28,169.3,171.39,169.28,171.39,1988.5,33923651.0,
2025-12-01,171.39,173.29,170.96,173.14,2685.0,46315775.0,
2025-12-02,173.03,175.07,172.06,172.92,2861.41,49723741.0,
2025-12-03,172.3,173.35,169.51,170.76,2492.54,42599394.0,
2025-12-04,170.1,171.4,169.1,170.44,1835.0,31236440.0,
2025-12-05,170.52,171.89,169.5,171.86,1791.54,30630620.0,
2025-12-08,171.99,174.79,171.73,173.82,2893.59,50320465.0,
2025-12-09,173.58,174.57,170.0,170.6,3343.44,57654964.0,
2025-12-10,170.62,173.09,169.6,171.64,2840.43,48588746.0,
2025-12-11,172.0,172.99,169.51,169.82,3457.47,59144411.0,
2025-12-12,168.0,171.48,167.1,171.0,3980.0,67337203.0,
2025-12-15,170.0,170.5,167.02,167.03,3374.0,56798259.0,
2025-12-16,167.88,167.88,162.22,162.92,3969.0,64922048.0,
2025-12-17,162.93,165.99,162.45,165.41,3693.9,60582734.0,
