trade_date,open,high,low,close,vol,amount,turnover
2024-08-30,4.563524950284419,4.61238496045877,4.397400915691624,4.416944919761365,8888083.94,4067361725.0,
2024-09-02,4.426716921796236,4.6026129584239,4.407172917726494,4.58306895435416,6832835.21,3176595332.0,
2024-09-03,4.573296952319289,4.573296952319289,4.338768903482403,4.377856911621884,7005030.25,3161268035.0,
2024-09-04,4.3485409055172735,4.475576931970586,4.338768903482403,4.416944919761365,4929748.3,2220956634.0,
2024-09-05,4.416944919761365,4.4560329279008455,4.368084909587013,4.397400915691624,3456481.25,1559020522.0,
2024-09-06,4.407172917726494,4.465804929935716,4.397400915691624,4.407172917726494,2823346.97,1282641618.0,
2024-09-09,4.397400915691624,4.436488923831106,4.338768903482403,4.416944919761365,3523875.84,1586832808.0,
2024-09-10,4.416944919761365,4.5439809462146785,4.407172917726494,4.495120936040327,3912874.51,1794528986.0,
2024-09-11,4.495120936040327,4.504892938075198,4.338768903482403,4.358312907552143,4583072.11,2060811207.0,
2024-09-12,4.3485409055172735,4.397400915691624,4.280136891273181,4.377856911621884,3664332.23,1629378411.0,
2024-09-13,4.377856911621884,4.407172917726494,4.299680895342922,4.338768903482403,3326105.79,1479707800.0,
2024-09-18,4.3485409055172735,4.397400915691624,4.338768903482403,4.397400915691624,2831117.84,1267274924.0,
2024-09-19,4.397400915691624,4.436488923831106,4.338768903482403,4.397400915691624,3852501.81,1723907245.0,
2024-09-20,4.397400915691624,4.4462609258659755,4.387628913656754,4.436488923831106,4325988.66,1957951622.0,
2024-09-23,4.426716921796236,4.524436942144938,4.416944919761365,4.514664940110068,3140679.92,1440471519.0,
2024-09-24,4.5439809462146785,4.690560976737732,4.524436942144938,4.690560976737732,5961475.76,2812463058.0,
2024-09-25,4.758964990981824,4.856685011330527,4.651472968598251,4.729648984877214,6108474.82,2972679602.0,
2024-09-26,4.729648984877214,4.788280997086436,4.690560976737732,4.778508995051565,5470694.87,2655323233.0,
2024-09-27,4.807825001156176,4.817597003191046,4.563524950284419,4.59284095638903,8258820.4,3903521211.0,
2024-09-30,4.58306895435416,4.788280997086436,4.4560329279008455,4.690560976737732,17676902.37,8293258729.0,
2024-10-08,4.905545021504878,5.052125052027932,4.6026129584239,4.651472968598251,16541298.11,8075753358.0,
2024-10-09,4.61238496045877,4.690560976737732,4.5439809462146785,4.563524950284419,10397871.24,4895959513.0,
2024-10-10,4.58306895435416,4.788280997086436,4.573296952319289,4.710104980807474,10799282.63,5189021070.0,
2024-10-11,4.710104980807474,4.827369005225917,4.671016972667992,4.719876982842344,7265854.64,3538844119.0,
2024-10-14,4.788280997086436,4.9446330296443595,4.768736993016694,4.91531702353975,9569347.93,4771269085.0,
2024-10-15,4.895773019470008,4.9348610276094895,4.807825001156176,4.807825001156176,5972496.78,2973252225.0,
2024-10-16,4.807825001156176,4.92508902557462,4.788280997086436,4.905545021504878,5589521.97,2797490475.0,
2024-10-17,4.905545021504878,4.9348610276094895,4.866457013365398,4.866457013365398,4230908.37,2120595508.0,
2024-10-18,4.876229015400268,4.895773019470008,4.749192988946954,4.846913009295657,6994598.32,3451194377.0,
2024-10-21,4.817597003191046,4.817597003191046,4.700332978772603,4.729648984877214,7186844.13,3482311207.0,
2024-10-22,4.729648984877214,4.778508995051565,4.700332978772603,4.749192988946954,4957197.64,2399362095.0,
2024-10-23,4.739420986912084,4.758964990981824,4.719876982842344,4.739420986912084,3790487.77,1837406498.0,
2024-10-24,4.739420986912084,4.788280997086436,4.719876982842344,4.758964990981824,3282840.83,1597904936.0,
2024-10-25,4.758964990981824,4.768736993016694,4.690560976737732,4.710104980807474,3824150.51,1846864873.0,
2024-10-28,4.690560976737732,4.700332978772603,4.61238496045877,4.651472968598251,5463791.24,2594001813.0,
2024-10-29,4.6417009665633815,4.690560976737732,4.6319289645285115,4.680788974702862,4288483.78,2047035344.0,
2024-10-30,4.671016972667992,4.690560976737732,4.6026129584239,4.6026129584239,3867745.59,1831560686.0,
2024-10-31,4.622156962493641,4.661244970633121,4.59284095638903,4.622156962493641,3795837.35,1794205039.0,
2024-11-01,4.61238496045877,4.680788974702862,4.6026129584239,4.671016972667992,4554258.0,2169204804.0,
2024-11-04,4.661244970633121,4.680788974702862,4.6026129584239,4.671016972667992,3784116.29,1795958399.0,
2024-11-05,4.651472968598251,4.690560976737732,4.6417009665633815,4.690560976737732,3642398.69,1741594887.0,
2024-11-06,4.680788974702862,4.700332978772603,4.6417009665633815,4.661244970633121,3236393.0,1545769938.0,
2024-11-07,4.651472968598251,4.690560976737732,4.622156962493641,4.690560976737732,4414664.65,2105362940.0,
2024-11-08,4.680788974702862,4.700332978772603,4.6319289645285115,4.651472968598251,4641518.67,2214104975.0,
2024-11-11,4.622156962493641,4.6319289645285115,4.573296952319289,4.58306895435416,4960115.83,2333128901.0,
2024-11-12,4.573296952319289,4.61238496045877,4.534208944179808,4.5439809462146785,4527653.23,2115787157.0000002,
2024-11-13,4.5439809462146785,4.58306895435416,4.524436942144938,4.5537529482495485,3366148.96,1569033564.0,
2024-11-14,4.5439809462146785,4.61238496045877,4.534208944179808,4.58306895435416,4517015.88,2121665775.0,
2024-11-15,4.58306895435416,4.6417009665633815,4.5439809462146785,4.59284095638903,5136855.57,2421716445.0,
2024-11-18,4.61238496045877,4.719876982842344,4.61238496045877,4.690560976737732,7050667.89,3377855459.0,
2024-11-19,4.690560976737732,4.710104980807474,4.59284095638903,4.6417009665633815,5684594.72,2708267165.0,
2024-11-20,4.6319289645285115,4.680788974702862,4.622156962493641,4.661244970633121,3619546.3,1725711317.0,
2024-11-21,4.651472968598251,4.671016972667992,4.6417009665633815,4.661244970633121,2186033.0,1041078305.0,
2024-11-22,4.661244970633121,4.680788974702862,4.59284095638903,4.59284095638903,3192658.0,1513295000.0,
2024-11-25,4.61238496045877,4.6417009665633815,4.59284095638903,4.622156962493641,3310716.0,1567610887.0,
2024-11-26,4.622156962493641,4.719876982842344,4.6026129584239,4.700332978772603,5055429.0,2416670303.0,
2024-11-27,4.690560976737732,4.749192988946954,4.680788974702862,4.719876982842344,4272565.85,2060642417.0,
