trade_date,open,high,low,close,vol,amount,turnover
2025-04-25,1.77,1.8,1.76,1.79,2592010.08,461233260.0,1.2997
2025-04-28,1.78,1.8,1.77,1.78,2200588.63,391690430.0,1.1035
2025-04-29,1.77,1.78,1.75,1.76,2529182.7,445945322.0,1.2682
2025-04-30,1.76,1.77,1.73,1.73,2085507.5,363334507.0,1.0457
2025-05-06,1.75,1.85,1.74,1.83,7488624.48,1353027731.0,3.7551
2025-05-07,1.84,1.85,1.8,1.83,3899457.43,709777848.0,1.9553
2025-05-08,1.82,1.83,1.81,1.82,2248374.08,408768343.0,1.1274
2025-05-09,1.82,1.82,1.79,1.8,2594493.29,466911109.0,1.301
2025-05-12,1.8,1.82,1.78,1.81,3117556.95,560229060.0,1.5633
2025-05-13,1.82,1.83,1.79,1.8,2358049.23,424573475.0,1.1824
2025-05-14,1.79,1.83,1.78,1.81,3735973.54,676408302.0,1.8733
2025-05-15,1.81,1.84,1.8,1.81,4155757.52,755992093.0,2.0838
2025-05-16,1.8,1.81,1.78,1.8,3031697.78,544103285.0,1.5202
2025-05-19,1.79,1.8,1.78,1.79,1808344.87,323670461.0,0.9068
2025-05-20,1.79,1.8,1.78,1.79,1825524.4,326630276.0,0.9154
2025-05-21,1.79,1.8,1.78,1.78,1640058.6,293116580.0,0.8224
2025-05-22,1.78,1.79,1.75,1.76,2743143.46,485090838.0,1.3755
2025-05-23,1.76,1.77,1.74,1.75,1786348.09,313840239.0,0.8957
2025-05-26,1.75,1.76,1.74,1.75,1562698.06,273706548.0,0.7836
2025-05-27,1.76,1.76,1.74,1.75,1136798.11,198690469.0,0.57
2025-05-28,1.75,1.76,1.73,1.74,1512055.07,263081968.99999997,0.7582
2025-05-29,1.74,1.76,1.73,1.75,1699832.82,297235426.0,0.8524
2025-05-30,1.75,1.76,1.73,1.74,1451077.26,252659520.0,0.7276
2025-06-03,1.74,1.75,1.73,1.73,1770598.81,307485266.0,0.8878
2025-06-04,1.73,1.77,1.73,1.76,2872603.39,503649958.0,1.4404
2025-06-05,1.76,1.77,1.74,1.75,2166950.58,380365686.0,1.0866
2025-06-06,1.75,1.76,1.74,1.75,1610243.6,281783557.0,0.8074
2025-06-09,1.76,1.8,1.76,1.79,4516609.94,803371049.0,2.2648
2025-06-10,1.79,1.79,1.76,1.77,2772535.5,491489497.0,1.3902
2025-06-11,1.77,1.86,1.76,1.83,7544374.63,1370528929.0,3.783
2025-06-12,1.82,1.87,1.81,1.84,6314174.52,1159200439.0,3.1662
2025-06-13,1.84,1.85,1.8,1.81,4027505.04,731637319.0,2.0195
2025-06-16,1.81,1.85,1.8,1.82,3310836.42,603363810.0,1.6602
2025-06-17,1.82,1.83,1.8,1.81,2680170.9,486158251.0,1.3439
2025-06-18,1.81,1.81,1.77,1.77,2609393.75,465430890.0,1.3084
2025-06-19,1.77,1.78,1.74,1.74,2978133.0,522298102.0,1.4933
2025-06-20,1.75,1.76,1.73,1.74,2229082.24,388674067.0,1.1177
2025-06-23,1.73,1.76,1.73,1.75,2006052.44,350593479.0,1.0059
2025-06-24,1.75,1.77,1.74,1.77,2227311.65,392405235.0,1.1169
2025-06-25,1.77,1.8,1.76,1.79,3296588.7,588691898.0,1.653
2025-06-26,1.79,1.8,1.77,1.77,2124690.29,379103270.0,1.0654
2025-06-27,1.78,1.82,1.77,1.77,3643337.14,652585382.0,1.8269
2025-06-30,1.78,1.8,1.77,1.79,2745329.02,491462729.0,1.3766
2025-07-01,1.79,1.8,1.77,1.79,2299845.6,410562171.0,1.1532
2025-07-02,1.79,1.84,1.78,1.83,5842360.81,1059217747.0,2.9296
2025-07-03,1.82,1.83,1.79,1.82,3848182.85,696821546.0,1.9296
2025-07-04,1.82,1.85,1.81,1.81,3538262.55,646643063.0,1.7742
2025-07-07,1.81,1.82,1.79,1.8,2269814.74,409247807.0,1.1382
2025-07-08,1.8,1.85,1.79,1.84,5488660.62,1003243261.0,2.7522
2025-07-09,1.85,1.86,1.81,1.82,4013978.23,735047670.0,2.0128
2025-07-10,1.86,1.94,1.84,1.9,12618436.48,2381912898.0,6.3273
2025-07-11,1.99,2.09,1.97,2.09,13955598.25,2862864852.0,6.9978
2025-07-14,2.2,2.29,2.1,2.12,28971754.92,6321177806.0,14.5275
2025-07-15,2.12,2.16,2.01,2.03,17202929.48,3555552762.0,8.6262
2025-07-16,2.03,2.05,1.98,2.0,10548659.98,2117121756.0,5.2895
2025-07-17,1.99,2.04,1.97,2.01,9042224.58,1807937896.0,4.5341
2025-07-18,2.02,2.2,2.01,2.14,21647308.62,4591689417.0,10.8547
2025-07-21,2.15,2.25,2.15,2.2,19304822.98,4251690201.0000005,9.6801
2025-07-22,2.19,2.23,2.16,2.19,13486978.65,2955466324.0,6.7629
2025-07-23,2.19,2.41,2.17,2.29,27322661.55,6352205820.0,13.7006
2025-07-24,2.24,2.52,2.22,2.52,26932630.68,6569046506.0,13.505
2025-07-25,2.59,2.64,2.43,2.47,33412424.53,8385899848.0,16.7542
2025-07-28,2.5,2.58,2.47,2.52,21221119.37,5346001475.0,10.641
2025-07-29,2.51,2.71,2.48,2.65,23755687.8,6208287487.0,11.9119
2025-07-30,2.75,2.92,2.66,2.92,36177464.33,10191375884.0,18.1407
2025-07-31,2.89,2.9,2.67,2.69,31312537.19,8581661901.000001,15.7012
2025-08-01,2.61,2.66,2.52,2.53,21514441.51,5542951784.0,10.7881
2025-08-04,2.49,2.56,2.47,2.51,12838800.47,3223533332.0,6.4378
2025-08-05,2.5,2.62,2.5,2.59,15524192.01,4003159689.0,7.7844
2025-08-06,2.59,2.61,2.51,2.53,12418838.57,3149996237.0,6.2272
2025-08-07,2.54,2.67,2.43,2.62,21755289.45,5505766285.0,10.9089
2025-08-08,2.56,2.61,2.53,2.58,12722425.26,3270159941.0,6.3795
2025-08-11,2.62,2.64,2.56,2.57,11168294.59,2884795757.0,5.6002
2025-08-12,2.55,2.56,2.5,2.51,10239188.44,2574589626.0,5.1343
2025-08-13,2.51,2.53,2.49,2.51,9284538.9,2329024597.0,4.6556
2025-08-14,2.51,2.54,2.49,2.5,10881587.27,2735926360.0,5.4564
2025-08-15,2.47,2.55,2.47,2.51,11234598.02,2825212615.0,5.6334
2025-08-18,2.54,2.72,2.5,2.68,23224744.83,6113620457.0,11.6457
2025-08-19,2.68,2.75,2.63,2.66,19345104.72,5172038855.0,9.7003
2025-08-20,2.63,2.72,2.58,2.64,15012534.28,3967837296.0,7.5278
2025-08-21,2.62,2.82,2.61,2.68,19108859.98,5189160895.0,9.5819
2025-08-22,2.67,2.77,2.66,2.72,18351885.56,5003484828.0,9.2023
2025-08-25,2.75,2.99,2.73,2.99,21228250.75,6195590907.0,10.6446
2025-08-26,2.99,2.99,2.77,2.77,30606383.46,8678786109.0,15.3471
2025-08-27,2.78,2.9,2.74,2.79,25189283.02,7099385672.0,12.6308
2025-08-28,2.75,2.89,2.74,2.8,19791217.75,5555558411.0,9.924
2025-08-29,2.81,2.92,2.78,2.79,20614546.21,5832630759.0,10.3369
2025-09-01,2.81,2.81,2.69,2.75,16802904.98,4601052091.0,8.4256
2025-09-02,2.72,2.73,2.62,2.65,14771227.7,3929679298.0,7.4068
2025-09-03,2.65,2.68,2.53,2.56,12429088.35,3222673198.0,6.2324
2025-09-04,2.54,2.57,2.39,2.44,13013107.5,3228887962.0,6.5252
2025-09-05,2.43,2.49,2.39,2.48,10053640.22,2457878592.0,5.0413
2025-09-08,2.48,2.52,2.45,2.46,8114920.85,2008740398.0,4.0691
2025-09-09,2.45,2.5,2.43,2.44,8837673.3,2174633378.0,4.4315
2025-09-10,2.42,2.48,2.41,2.43,7561111.29,1845135221.0,3.7914
2025-09-11,2.43,2.49,2.4,2.48,9690377.02,2376883178.0,4.8591
2025-09-12,2.48,2.54,2.46,2.52,12152587.18,3043145779.0,6.0937
2025-09-15,2.52,2.56,2.49,2.51,8260101.8,2076089417.0,4.1419
2025-09-16,2.51,2.52,2.43,2.5,9479061.47,2335167906.0,4.7531
2025-09-17,2.46,2.48,2.44,2.48,6455267.1,1590457176.0,3.2369
2025-09-18,2.47,2.49,2.39,2.41,9440214.83,2307925351.0,4.7337
2025-09-19,2.41,2.45,2.38,2.38,6246736.49,1503851671.0,3.1323
2025-09-22,2.38,2.39,2.33,2.38,6736455.72,1591271568.0,3.3779
2025-09-23,2.37,2.38,2.27,2.3,7927010.07,1831435514.0,3.9749
2025-09-24,2.3,2.34,2.28,2.31,5000583.62,1156651157.0,2.5075
2025-09-25,2.31,2.34,2.3,2.31,5173764.1,1198485995.0,2.5943
2025-09-26,2.31,2.35,2.28,2.28,5473965.68,1266707755.0,2.7448
2025-09-29,2.28,2.35,2.26,2.34,7855471.25,1816910548.0,3.939
2025-09-30,2.34,2.42,2.34,2.38,7855053.17,1870868764.0,3.9388
2025-10-09,2.46,2.61,2.42,2.58,19368418.28,4935404093.0,9.712
2025-10-10,2.56,2.56,2.49,2.54,12713092.41,3219211172.0,6.3748
2025-10-13,2.79,2.79,2.7,2.79,25596516.12,7104522818.0,12.835
2025-10-14,2.93,3.07,2.88,2.91,51712529.26,15530844265.0,25.9305
2025-10-15,2.92,2.98,2.67,2.77,34634252.38,9691838231.0,17.3668
2025-10-16,2.72,2.82,2.68,2.73,18077634.89,4970662944.0,9.0648
2025-10-17,2.73,2.89,2.7,2.71,22302192.01,6212598233.0,11.1831
2025-10-20,2.7,2.72,2.62,2.66,15500088.2,4127225071.0,7.7723
2025-10-21,2.64,2.69,2.62,2.67,9957776.84,2650982150.0,4.9932
2025-10-22,2.63,2.66,2.59,2.63,9002418.0,2365740177.0,4.5141
2025-10-23,2.63,2.66,2.58,2.64,7233023.94,1892717975.0,3.6269
2025-10-24,2.64,2.67,2.62,2.63,8245639.26,2177256301.0,4.1347
2025-10-27,2.64,2.69,2.64,2.67,10613265.91,2834982589.0,5.3219
2025-10-28,2.67,2.68,2.58,2.59,11064622.96,2891745170.0,5.5482
2025-10-29,2.58,2.62,2.56,2.62,7014385.51,1816986140.0,3.5173
2025-10-30,2.6,2.72,2.59,2.62,14744140.5,3903383585.0,7.3932
2025-10-31,2.6,2.6,2.54,2.54,10674466.78,2733654069.0,5.3526
2025-11-03,2.75,2.76,2.63,2.66,18532318.34,4984648276.0,9.2928
2025-11-04,2.67,2.87,2.66,2.8,25139308.47,7001107019.0,12.6057
2025-11-05,2.73,2.74,2.67,2.72,16148122.84,4367496122.0,8.0972
2025-11-06,2.72,2.75,2.69,2.72,11831744.46,3217091265.0,5.9329
2025-11-07,2.71,2.74,2.68,2.7,8819438.4,2385993345.0,4.4224
2025-11-10,2.7,2.72,2.66,2.67,8792311.98,2356303335.0,4.4088
2025-11-11,2.66,2.68,2.62,2.64,7044919.87,1858710435.0,3.5326
2025-11-12,2.63,2.64,2.59,2.6,6157022.08,1606104257.0,3.0873
2025-11-13,2.6,2.65,2.59,2.64,7694109.57,2022682070.0,3.8581
2025-11-14,2.62,2.68,2.6,2.65,7851755.18,2071832516.0,3.9371
2025-11-17,2.65,2.68,2.62,2.63,6034563.28,1594917903.0,3.0259
2025-11-18,2.62,2.63,2.54,2.55,8362735.24,2149731237.0,4.1934
2025-11-19,2.55,2.56,2.51,2.56,6565677.26,1664458641.0,3.2923
2025-11-20,2.55,2.58,2.53,2.53,4696491.57,1198186153.0,2.355
2025-11-21,2.5,2.51,2.41,2.41,7668093.45,1878194463.0,3.8451
2025-11-24,2.42,2.45,2.4,2.44,5215037.89,1264117058.0,2.615
2025-11-25,2.44,2.47,2.43,2.45,3639029.71,890910061.0,1.8247
2025-11-26,2.44,2.45,2.42,2.42,3288477.13,800480569.0,1.649
2025-11-27,2.42,2.44,2.41,2.42,2847922.88,690826828.0,1.428
2025-11-28,2.41,2.44,2.38,2.43,4311052.56,1040277720.0,2.1617
2025-12-01,2.44,2.5,2.43,2.49,6302118.85,1561118732.0,3.1601
2025-12-02,2.48,2.49,2.43,2.45,4209558.35,1030071236.0,2.1108
2025-12-03,2.45,2.47,2.43,2.44,4140237.84,1015097239.0,2.0761
2025-12-04,2.44,2.45,2.41,2.42,3181505.18,772086911.0,1.5953
2025-12-05,2.42,2.48,2.41,2.47,4671627.64,1141370172.0,2.3425
2025-12-08,2.46,2.47,2.44,2.45,3970722.83,973641923.0,1.9911
2025-12-09,2.44,2.45,2.4,2.41,4326731.21,1045530837.0,2.1696
2025-12-10,2.4,2.41,2.38,2.4,3125872.31,747811421.0,1.5674
2025-12-11,2.41,2.42,2.36,2.36,4004798.24,954964757.0,2.0081
2025-12-12,2.37,2.4,2.36,2.39,4026110.23,959393878.0,2.0188
2025-12-15,2.39,2.41,2.37,2.38,2886557.84,690510794.0,1.4474
2025-12-16,2.38,2.39,2.31,2.32,4616478.44,1075339976.0,2.3149
2025-12-17,2.31,2.36,2.3,2.35,3984700.31,926375811.0,1.9981
2025-12-18,2.34,2.37,2.33,2.34,2757430.03,646979203.0,1.3827
2025-12-19,2.34,2.38,2.33,2.37,4178893.36,987903474.0,2.0954
2025-12-22,2.37,2.42,2.37,2.4,4182307.12,1004443014.0,2.0972
2025-12-23,2.4,2.41,2.37,2.38,4270375.68,1018600035.0,2.1413
2025-12-24,2.38,2.39,2.36,2.38,3416797.54,811956608.0,1.7133
2025-12-25,2.38,2.4,2.37,2.39,3012863.9,719068542.0,1.5108
2025-12-26,2.39,2.42,2.38,2.4,4094241.72,983394567.0,2.053
2025-12-29,2.41,2.43,2.39,2.4,3880997.37,933421160.0,1.9461
2025-12-30,2.38,2.4,2.36,2.38,3775986.38,900028668.0,1.8934
2025-12-31,2.38,2.4,2.37,2.38,3351083.76,798200376.0,1.6804
2026-01-05,2.39,2.44,2.39,2.43,6466447.03,1566572912.0,3.2425
2026-01-06,2.43,2.52,2.43,2.52,9506519.99,2369929153.0,4.7669
2026-01-07,2.56,2.62,2.52,2.58,14902839.55,3831775654.0,7.4728
2026-01-08,2.55,2.57,2.52,2.53,8124690.72,2064255221.0,4.074
2026-01-09,2.53,2.6,2.52,2.6,9001573.79,2319669745.0,4.5137
2026-01-12,2.68,2.71,2.64,2.69,16964808.47,4533256469.0,8.5068
2026-01-13,2.68,2.68,2.58,2.61,10096698.06,2653148802.0,5.0628
2026-01-14,2.59,2.64,2.53,2.54,12507946.89,3237465214.0,6.2719
2026-01-15,2.54,2.6,2.53,2.54,7602687.73,1948069070.0,3.8123
2026-01-16,2.55,2.6,2.48,2.5,11504445.99,2913118180.0,5.7687
2026-01-19,2.25,2.41,2.25,2.37,20979656.11,4917868879.0,10.5199
2026-01-20,2.33,2.4,2.31,2.37,12870908.64,3021951266.0,6.4539
2026-01-21,2.36,2.5,2.36,2.43,12982513.24,3166385403.0,6.5099
2026-01-22,2.44,2.63,2.43,2.49,22358937.52,5653310244.0,11.2116
2026-01-23,2.49,2.58,2.47,2.58,13376206.53,3381855861.0,6.7073
2026-01-26,2.59,2.62,2.54,2.57,10658416.92,2747354635.0,5.3445
2026-01-27,2.57,2.62,2.5,2.54,9561975.46,2428994677.0,4.7947
2026-01-28,2.53,2.63,2.48,2.6,14717578.13,3769882212.0,7.3799
2026-01-29,2.62,2.74,2.57,2.68,25325425.82,6736208669.0,12.6991
2026-01-30,2.6,2.6,2.43,2.51,21063519.49,5258026037.0,10.562
2026-02-02,2.42,2.45,2.34,2.36,12564930.49,3012269334.0,6.3005
2026-02-03,2.39,2.46,2.36,2.45,9079985.51,2180252973.0,4.553
2026-02-04,2.44,2.47,2.43,2.46,6664595.51,1634033579.0,3.3419
2026-02-05,2.43,2.45,2.38,2.39,6464455.7,1553264821.0,3.2415
2026-02-06,2.37,2.42,2.35,2.38,5928579.38,1413871539.0,2.9728
2026-02-09,2.41,2.55,2.4,2.53,15689417.77,3901226189.0,7.8672
2026-02-10,2.54,2.63,2.53,2.61,15822027.46,4091318412.0,7.9337
2026-02-11,2.59,2.71,2.58,2.67,14761761.76,3922632885.0,7.4021
2026-02-12,2.65,2.7,2.63,2.68,11415867.21,3050506047.0,5.7243
2026-02-13,2.64,2.66,2.59,2.62,10059912.34,2631508982.0,5.0444
2026-02-24,2.68,2.7,2.62,2.66,10234845.84,2726255345.0,5.1321
2026-02-25,2.67,2.93,2.66,2.93,20762997.89,5880190532.0,10.4113
2026-02-26,3.0,3.0,2.89,2.98,30998284.15,9126965813.0,15.5436
2026-02-27,2.96,3.28,2.95,3.24,40778619.66,13033075614.0,20.4478
2026-03-02,3.25,3.41,3.13,3.32,33604571.81,11021266194.0,16.8505
2026-03-03,3.27,3.31,2.99,3.01,28325961.71,8824403311.0,14.2036
2026-03-04,2.96,3.25,2.95,3.09,21601872.98,6710149583.0,10.8319
2026-03-05,3.15,3.24,3.06,3.1,15487209.87,4834324287.0,7.7658
2026-03-06,3.07,3.12,2.98,3.06,13110516.14,3993949462.0,6.5741
2026-03-09,3.0,3.05,2.96,3.04,11834767.15,3555293342.0,5.9344
2026-03-10,3.07,3.09,3.01,3.03,12298071.49,3740403748.0,6.1667
2026-03-11,3.0,3.03,2.93,2.96,12417874.54,3682075301.0,6.2268
2026-03-12,2.95,2.97,2.92,2.95,8245922.45,2428306110.0,4.1348
2026-03-13,2.93,3.0,2.84,2.87,14454089.36,4227243400.9999995,7.2478
2026-03-16,2.85,2.87,2.72,2.82,12937339.07,3604420682.0,6.4872
2026-03-17,2.82,2.87,2.76,2.78,8083774.37,2279511469.0,4.0535
2026-03-18,2.78,2.79,2.7,2.75,6891348.31,1887465862.0,3.4556
2026-03-19,2.7,2.71,2.59,2.61,9798438.36,2586761070.0,4.9133
2026-03-20,2.62,2.64,2.53,2.54,7552330.0,1952533699.0,3.787
2026-03-23,2.48,2.56,2.44,2.47,9291548.4,2317372456.0,4.6591
2026-03-24,2.51,2.53,2.45,2.51,7645778.14,1897878188.0,3.8339
2026-03-25,2.54,2.59,2.53,2.58,8829617.03,2261878599.0,4.4275
2026-03-26,2.57,2.58,2.49,2.5,6275371.66,1586003302.0,3.1467
2026-03-27,2.47,2.56,2.46,2.55,5973501.87,1512814033.0,2.9953
2026-03-30,2.52,2.57,2.49,2.56,6054270.8,1530737866.0,3.0358
2026-03-31,2.56,2.58,2.5,2.51,6243388.2,1583932846.0,3.1307
2026-04-01,2.55,2.68,2.51,2.63,14285244.07,3713937283.0,7.1631
2026-04-02,2.6,2.67,2.57,2.62,11040073.82,2881502857.0,5.5359
2026-04-03,2.62,2.75,2.6,2.66,14274851.5,3822131531.0,7.1579
2026-04-07,2.66,2.8,2.64,2.79,13888610.15,3780326286.0,6.9642
2026-04-08,2.81,2.84,2.76,2.83,13873154.39,3893039681.0,6.9565
2026-04-09,2.8,2.91,2.78,2.87,11788555.52,3369375128.0,5.9112
2026-04-10,2.92,2.94,2.8,2.83,12240825.8,3487580784.0,6.138
2026-04-13,2.95,3.07,2.89,2.98,22308111.79,6627322591.0,11.1861
2026-04-14,2.96,2.97,2.8,2.86,18409112.92,5259858786.0,9.231
2026-04-15,2.84,2.91,2.82,2.82,9806784.51,2800934635.0,4.9175
2026-04-16,2.82,2.88,2.82,2.88,9236330.91,2632929963.0,4.6314
2026-04-17,2.86,2.9,2.85,2.86,7026901.39,2016684974.0,3.5235
2026-04-20,2.84,2.9,2.77,2.88,11290120.5,3208662185.0,5.6613
2026-04-21,2.87,2.9,2.85,2.87,6953186.3,1996620363.0,3.4866
2026-04-22,2.86,2.92,2.83,2.9,8399100.41,2413011460.0,4.2116
2026-04-23,2.89,2.89,2.76,2.77,11886515.19,3329544612.0,5.9603
2026-04-24,2.76,2.76,2.7,2.74,6674407.28,1821022137.0,3.3468
2026-04-27,2.73,2.75,2.68,2.7,5794940.43,1570387642.0,2.9058
2026-04-28,2.69,2.77,2.66,2.74,7570438.15,2061234036.0,3.7961
2026-04-29,2.6,2.79,2.56,2.76,14493262.17,3920623535.0,7.2674
2026-04-30,2.74,2.76,2.69,2.7,8702162.2,2361024154.0,4.3636
2026-05-06,2.72,2.83,2.7,2.82,11586702.58,3215515371.0,5.81
2026-05-07,2.81,2.85,2.77,2.8,7146672.22,1998644667.0,3.5836
2026-05-08,2.8,2.8,2.72,2.77,7186003.17,1982250261.0,3.6033
2026-05-11,2.79,2.9,2.78,2.88,14048502.9,4021090354.0,7.0444
2026-05-12,2.88,2.89,2.75,2.77,10616179.74,2965783972.0,5.3233
2026-05-13,2.75,2.82,2.74,2.8,7505451.84,2094374370.0,3.7635
2026-05-14,2.78,2.8,2.68,2.68,8235855.44,2243922797.0,4.1298
