trade_date,open,high,low,close,vol,amount,turnover
2024-10-16,28.2,28.36,27.58,27.85,36457.85,101923453.0,
2024-10-17,27.75,28.23,27.55,27.63,31430.37,87815893.0,
2024-10-18,27.4,28.68,27.2,28.2,47156.39,132043530.0,
2024-10-21,28.51,29.31,28.47,29.0,57065.12,165123291.0,
2024-10-22,29.1,29.3,28.31,28.73,48373.12,139117182.0,
2024-10-23,28.72,30.72,28.6,30.04,111174.99,334196722.0,
2024-10-24,30.1,30.36,29.43,29.53,51443.0,152786818.0,
2024-10-25,29.5,30.12,29.44,29.56,44467.0,132205046.0,
2024-10-28,29.6,31.22,29.4,30.78,72351.85,220712853.0,
2024-10-29,31.0,31.3,29.47,29.49,66588.85,200466656.0,
2024-10-30,29.3,29.64,28.66,28.94,39258.0,114149508.0,
2024-10-31,28.77,31.0,28.55,30.02,61633.23,184178752.0,
2024-11-01,30.0,30.0,28.1,28.2,48255.0,139036763.0,
2024-11-04,28.34,31.02,28.2,31.02,65026.85,196109161.0,
2024-11-05,31.28,33.6,30.98,32.97,155895.28,497587379.0,
2024-11-06,33.13,33.63,31.61,32.1,118611.31,383777295.0,
2024-11-07,31.52,32.15,31.32,31.63,71025.0,224486587.0,
2024-11-08,31.67,32.51,31.42,32.21,75507.74,241711143.0,
2024-11-11,32.3,33.08,32.03,32.76,65732.43,213980773.0,
2024-11-12,32.71,32.71,31.33,31.6,56341.0,180175942.0,
2024-11-13,31.46,31.85,30.74,31.4,31327.36,97789019.0,
2024-11-14,31.4,31.4,30.4,30.48,25517.0,78580350.0,
2024-11-15,30.6,30.75,29.4,29.41,29970.99,90166291.0,
2024-11-18,29.45,29.91,28.68,28.95,24986.0,72977360.0,
2024-11-19,29.08,29.89,29.0,29.89,25552.86,75187130.0,
2024-11-20,29.87,30.5,29.61,30.3,24177.36,72995482.0,
2024-11-21,30.01,30.58,29.86,30.27,27940.0,84618401.0,
2024-11-22,30.23,30.32,28.76,28.92,28427.98,84014385.0,
2024-11-25,28.71,29.36,28.57,29.33,23594.74,68408503.0,
2024-11-26,29.3,32.26,29.18,32.26,120374.18,381142944.0,
2024-11-27,31.99,32.85,31.57,32.26,102912.64,331755034.0,
2024-11-28,32.32,34.4,32.29,33.23,90600.01,303945952.0,
2024-11-29,33.63,35.44,33.12,34.41,90730.98,309283569.0,
2024-12-02,34.92,37.85,34.22,37.85,98193.17,351457141.0,
2024-12-03,38.23,41.64,36.63,36.75,185314.93,720130459.0,
2024-12-04,36.57,40.43,35.77,38.48,175828.25,669719386.0,
2024-12-05,38.6,42.23,37.8,39.12,159916.51,631790172.0,
2024-12-06,38.73,38.82,36.0,37.31,140499.32,521054091.0,
2024-12-09,36.5,38.25,36.38,37.35,87837.0,328331067.0,
2024-12-10,38.16,40.35,37.4,38.72,123033.0,479393156.0,
2024-12-11,38.48,39.7,36.84,39.22,93463.24,358734981.0,
2024-12-12,38.74,42.0,38.74,40.81,135543.06,548290413.0,
2024-12-13,39.8,41.6,38.78,39.02,98998.9,396297735.0,
2024-12-16,38.51,42.92,37.94,40.2,162102.69,667093282.0,
2024-12-17,39.95,42.13,36.89,37.35,123201.04,476657067.0,
2024-12-18,37.04,37.68,36.14,37.1,70937.41,261578080.0,
2024-12-19,36.6,37.33,36.39,36.85,54947.51,203079680.0,
2024-12-20,36.9,38.88,36.9,38.06,58930.0,223135665.0,
2024-12-23,36.02,36.18,34.25,34.25,62671.0,218272322.0,
2024-12-24,34.72,35.0,32.89,33.59,60934.0,205281466.0,
2024-12-25,33.53,33.68,32.16,32.67,45754.36,149585659.0,
2024-12-26,32.7,33.74,32.7,32.93,48925.0,162245593.0,
2024-12-27,33.71,33.98,32.82,33.08,67357.0,225058180.0,
2024-12-30,32.0,32.6,30.5,30.61,72259.0,225188636.0,
2024-12-31,31.15,31.58,29.7,29.83,59531.0,182836568.0,
2025-01-02,29.92,30.42,28.92,29.31,44800.36,132736611.0,
2025-01-03,29.31,29.58,27.47,27.5,51064.0,144423149.0,
2025-01-06,27.39,27.57,26.55,26.98,30357.0,82229875.0,
2025-01-07,27.03,28.02,27.03,28.0,37822.08,104392813.0,
2025-01-08,28.4,29.15,27.21,28.7,59764.08,168868506.0,
2025-01-09,28.6,29.47,28.33,29.19,62274.0,181039947.0,
2025-01-10,29.06,30.06,28.5,28.5,67015.17,196891216.0,
2025-01-13,27.87,31.35,27.6,31.35,76882.0,230681068.0,
2025-01-14,31.25,33.15,31.01,32.75,141927.34,454926169.0,
2025-01-15,32.31,32.68,31.78,31.82,84788.0,272259837.0,
2025-01-16,32.21,32.39,30.85,31.34,60245.51,189579612.0,
2025-01-17,30.9,31.55,30.71,30.99,41680.0,129328630.0,
2025-01-20,31.19,31.6,30.77,31.15,41357.0,129108067.0,
2025-01-21,31.4,32.05,30.96,31.77,65711.0,207269241.0,
2025-01-22,31.33,31.68,30.84,31.25,37898.0,118078080.0,
2025-01-23,31.39,32.09,30.91,30.93,55561.0,175254141.0,
2025-01-24,30.74,31.49,30.23,31.38,49224.0,152372948.0,
2025-01-27,31.44,32.48,31.0,31.0,64314.0,204044020.0,
2025-02-05,31.2,32.05,31.19,31.73,58432.0,185227776.0,
2025-02-06,31.93,33.49,31.61,33.45,85898.0,281481862.0,
2025-02-07,33.18,33.55,32.51,33.15,89533.65,296863550.0,
2025-02-10,33.04,33.56,32.52,33.42,67350.0,222774808.0,
2025-02-11,33.43,33.43,32.8,32.94,44451.65,146692276.0,
2025-02-12,32.92,34.04,32.71,33.75,62822.34,210997912.0,
2025-02-13,33.97,35.3,32.94,33.41,72328.65,245265710.0,
2025-02-14,33.2,33.49,32.24,32.49,56255.99,183680130.0,
2025-02-17,32.49,33.49,32.4,33.28,47571.64,156991140.0,
2025-02-18,33.13,34.18,32.9,33.62,90083.64,302880870.0,
2025-02-19,33.25,35.58,33.25,35.18,122704.14,426461670.0,
2025-02-20,35.0,35.4,34.45,35.06,85344.0,298110691.0,
2025-02-21,35.09,36.11,34.97,35.25,82804.4,292476689.0,
2025-02-24,35.0,35.96,34.33,35.08,63608.74,222359218.0,
2025-02-25,34.46,35.46,34.26,35.28,59697.31,209192345.0,
2025-02-26,35.46,38.81,35.27,36.91,184171.31,687334658.0,
2025-02-27,36.6,37.67,36.07,36.48,120705.13,445242935.0,
2025-02-28,36.22,36.37,33.95,34.26,81879.86,286278259.0,
2025-03-03,34.41,34.95,33.6,33.93,51076.86,175392687.0,
2025-03-04,34.68,37.32,33.93,37.32,53671.0,197346969.0,
2025-03-05,37.5,38.6,37.15,37.37,185491.0,699668281.0,
2025-03-06,37.3,38.2,36.81,37.54,134964.0,506489945.0,
2025-03-07,37.26,38.5,37.03,37.36,105856.51,399141382.0,
2025-03-10,37.17,38.34,37.17,37.7,81038.81,305535137.0,
2025-03-11,36.87,38.82,36.59,38.82,125937.91,480406439.0,
2025-03-12,38.8,38.8,37.48,37.52,96408.88,365544265.0,
2025-03-13,37.23,37.7,35.74,36.58,75803.52,276411219.0,
2025-03-14,36.31,37.17,35.61,36.96,57260.75,208789393.0,
2025-03-17,36.8,37.44,36.52,36.7,45411.88,167349344.0,
2025-03-18,36.71,36.92,36.01,36.28,47208.0,171548058.0,
2025-03-19,36.04,36.28,35.68,35.87,42138.82,151278941.0,
2025-03-20,35.99,37.03,35.5,36.6,62557.3,228194234.0,
2025-03-21,36.2,36.5,34.56,34.64,58125.0,204944252.0,
2025-03-24,34.41,34.42,31.77,32.89,67814.21,223708274.0,
2025-03-25,32.83,33.38,32.35,32.48,35641.0,117175178.0,
2025-03-26,32.47,33.48,32.18,32.96,30604.72,101003174.0,
2025-03-27,32.75,33.09,31.93,32.51,29625.73,96316358.0,
2025-03-28,32.47,32.73,32.0,32.09,20601.01,66604557.0,
2025-03-31,31.33,31.54,30.69,31.36,30255.01,94092899.0,
2025-04-01,31.55,32.26,31.55,31.81,34364.0,109795294.0,
2025-04-02,31.81,34.5,31.58,33.55,86548.24,287690939.0,
