trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,16.04183355585225,16.558670820353065,15.684023141967067,16.230677940958312,107724.09,175376292.0,11.2956
2025-02-14,16.081590268506158,16.697819314641745,15.733719032784453,16.578549176680017,122273.88,200422861.0,12.8213
2025-02-17,16.787271918113042,16.876724521584336,15.952380952380954,16.171042871977452,106494.59,174390661.0,11.1667
2025-02-18,16.240617119121794,16.240617119121794,15.445482866043614,15.495178756861,66829.7,106143967.0,7.0076
2025-02-19,15.524996291351432,15.862928348909659,15.46536122237057,15.862928348909659,62140.9,98178589.0,6.5159
2025-02-20,15.753597389111407,16.10146862483311,15.67408396380359,15.852989170746179,52160.69,83239376.0,5.4694
2025-02-21,15.862928348909659,16.230677940958312,15.584631360332295,16.190921228304404,67310.8,107996487.0,7.058
2025-02-24,16.220738762794838,17.64204124017208,16.220738762794838,16.489096573208723,130404.5,218926116.0,13.6738
2025-02-25,16.21079958463136,16.995994659546064,15.912624239727046,16.727636849132175,136611.19,227633369.0,14.3246
2025-02-26,16.727636849132175,17.234534935469515,16.369826435246996,17.015873015873016,128040.15,216341113.0,13.4259
2025-02-27,16.866785343420858,16.995994659546064,16.25055629728527,16.4990357513722,88964.0,148222297.0,9.3285
2025-02-28,16.340008900756565,16.479157395045245,15.42560450971666,15.455422044207092,61750.2,98693812.0,6.4749
2025-03-03,15.554813825841864,15.882806705236613,15.306334371754934,15.60450971665925,45893.0,72365589.0,4.8122
2025-03-04,15.455422044207092,15.962320130544429,15.385847797062752,15.932502596054,38234.3,60882764.0,4.0091
2025-03-05,15.972259308707908,16.002076843198342,15.60450971665925,15.942441774217475,42110.0,67080785.99999999,4.4155
2025-03-06,16.07165109034268,16.64812342382436,15.952380952380954,16.578549176680017,70349.6,115911445.0,7.3766
2025-03-07,16.508974929535675,16.63818424566088,16.10146862483311,16.29031300993918,57477.8,94890941.0,6.0269
2025-03-10,16.25055629728527,16.25055629728527,15.773475745438361,15.962320130544429,47881.5,76722458.0,5.0207
2025-03-11,15.803293279928795,15.912624239727046,15.60450971665925,15.872867527073135,37025.0,58678972.0,3.8823
2025-03-12,16.200860406467886,17.224595757306037,16.151164515650496,16.489096573208723,125318.6,210782580.0,13.1405
2025-03-13,16.45927903871829,16.548731642189583,15.67408396380359,15.942441774217475,79487.2,127932665.0,8.3348
2025-03-14,15.942441774217475,16.4990357513722,15.693962320130543,16.4990357513722,80761.7,131673587.0,8.4684
2025-03-17,16.64812342382436,16.697819314641745,16.21079958463136,16.389704791573948,52555.7,86386517.0,5.5108
2025-03-18,16.389704791573948,16.598427533006973,16.21079958463136,16.469218216881767,47918.32,79096266.0,5.0246
2025-03-19,16.42946150422786,16.4990357513722,16.051772734015724,16.131286159323544,42224.7,68932787.0,4.4276
2025-03-20,16.131286159323544,16.389704791573948,15.932502596054,16.151164515650496,37012.4,60273185.0,3.881
2025-03-21,16.03189437768877,16.200860406467886,15.67408396380359,15.753597389111407,40810.3,65054330.0,4.2792
2025-03-24,15.664144785640113,15.813232458092271,14.958463136033231,15.365969440735798,48936.5,75445186.0,5.1313
2025-03-25,15.326212728081888,15.564753004005341,15.157246699302775,15.375908618899274,41161.6,63649829.0,4.3161
2025-03-26,15.524996291351432,15.64426642931316,15.256638480937546,15.554813825841864,23061.1,36083002.0,2.4181
2025-03-27,15.475300400534046,15.634327251149681,15.187064233793205,15.42560450971666,29135.8,45198919.0,3.0551
2025-03-28,15.505117935024478,15.733719032784453,15.28645601542798,15.515057113187954,36231.3,56689726.0,3.7991
2025-03-31,15.306334371754934,15.356030262572318,14.84913217623498,15.236760124610592,40223.13,60982077.0,4.2177
2025-04-01,15.365969440735798,15.78341492360184,15.2765168372645,15.584631360332295,36185.94,56865515.0,3.7943
2025-04-02,16.012016021361816,18.705533303664147,16.012016021361816,17.363744251594717,319266.71,576702690.0,33.4773
2025-04-03,17.51283192404688,17.870642337932058,16.568609998516543,16.797211096276516,276623.67,471692017.0,29.0059
2025-04-07,15.385847797062752,15.78341492360184,13.437768877021213,13.437768877021213,176103.6,252386165.0,18.4657
2025-04-08,13.149532710280374,14.083815457647233,13.119715175789942,13.66636997478119,157282.5,216218814.0,16.4922
2025-04-09,13.388072986203829,14.570835187657618,12.255006675567424,14.421747515205459,162396.35,222385288.0,17.0284
2025-04-10,14.590713543984572,14.968402314196707,14.362112446224595,14.620531078475006,108028.85,160328437.0,11.3276
2025-04-11,14.541017653167186,14.839192998071503,14.461504227859368,14.501260940513276,69560.4,102233199.0,7.2939
2025-04-14,14.700044503782822,14.998219848687139,14.67022696929239,14.739801216436732,60426.27,90105240.0,6.3361
2025-04-15,14.839192998071503,15.31627354991841,14.64040943480196,14.968402314196707,59361.32,88998928.0,6.2244
2025-04-16,14.839192998071503,15.256638480937546,14.481382584186322,14.869010532561935,59697.0,89519228.0,6.2596
2025-04-17,14.839192998071503,15.047915739504525,14.580774365821096,14.789497107254117,42716.3,64016781.0,4.4791
2025-04-18,14.809375463581071,15.13736834297582,14.56089600949414,14.928645601542797,59423.8,88853249.0,6.231
2025-04-21,14.928645601542797,15.13736834297582,14.739801216436732,15.117489986648867,53591.0,81170421.0,5.6194
2025-04-22,15.117489986648867,15.326212728081888,15.028037383177569,15.187064233793205,43857.5,66938360.0,4.5988
2025-04-23,15.197003411956683,15.296395193591456,15.117489986648867,15.20694259012016,37901.5,57995979.0,3.9742
2025-04-24,15.2765168372645,15.28645601542798,14.759679572763686,14.84913217623498,43693.3,65745738.0,4.5815
2025-04-25,14.84913217623498,15.107550808485387,14.789497107254117,14.928645601542797,31598.8,47565128.0,3.3134
2025-04-28,15.266577659101024,15.266577659101024,14.590713543984572,14.759679572763686,52069.9,77509762.0,5.4599
2025-04-29,14.67022696929239,15.077733273994957,14.630470256638482,14.839192998071503,43361.4,65116562.0,4.5467
2025-04-30,14.918706423379321,15.16718587746625,14.908767245215843,15.077733273994957,36695.3,55696082.0,3.8478
2025-05-06,15.127429164812343,15.455422044207092,15.087672452158433,15.405726153389706,67778.17,104372234.0,7.107
2025-05-07,15.564753004005341,15.64426642931316,15.256638480937546,15.455422044207092,62529.87,97175729.0,6.5567
2025-05-08,15.375908618899274,15.982198486871383,15.375908618899274,15.763536567274885,66749.4,105416874.0,6.9991
2025-05-09,15.664144785640113,15.7138406764575,15.42560450971666,15.584631360332295,41786.5,65335605.0,4.3816
2025-05-12,15.703901498294023,15.843049992582703,15.46536122237057,15.803293279928795,44347.14,70104526.0,4.6501
2025-05-13,15.932502596054,16.18098205014093,15.64426642931316,15.684023141967067,50507.3,80653286.0,5.296
2025-05-14,15.743658210947931,15.743658210947931,15.435543687880136,15.60450971665925,36611.0,57314170.0,3.8389
2025-05-15,15.594570538495772,15.60450971665925,15.31627354991841,15.405726153389706,30815.0,47825550.0,3.2312
2025-05-16,15.405726153389706,15.564753004005341,15.306334371754934,15.455422044207092,27262.9,42445842.0,2.8587
2025-05-19,15.46536122237057,15.703901498294023,15.2765168372645,15.664144785640113,36311.1,56761940.0,3.8075
2025-05-20,15.654205607476635,16.021955199525294,15.505117935024478,15.932502596054,46693.9,74431641.0,4.8962
2025-05-21,15.892745883400089,15.892745883400089,15.60450971665925,15.723779854620977,32458.0,51298577.0,3.4034
2025-05-22,15.7138406764575,15.942441774217475,15.485239578697524,15.763536567274885,46544.0,73626153.0,4.8805
