trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,6.07,6.18,5.9,6.04,1903590.43,1153393941.0,7.4632
2025-02-14,6.02,6.24,5.86,6.19,2468538.74,1500608048.0,9.6781
2025-02-17,6.33,6.55,6.19,6.29,3012894.3,1915871519.0,11.8123
2025-02-18,6.52,6.75,6.02,6.04,2934264.72,1858292921.0,11.5041
2025-02-19,6.09,6.22,5.97,6.16,1842083.18,1124497636.0,7.2221
2025-02-20,6.13,6.16,5.97,5.99,1488410.55,899041149.0,5.8354
2025-02-21,6.01,6.19,5.84,6.17,1990830.44,1203861695.0,7.8052
2025-02-24,6.14,6.19,6.02,6.08,1248264.07,757959193.0,4.8939
2025-02-25,6.0,6.1,5.91,5.97,1131528.95,677504566.0,4.4363
2025-02-26,6.02,6.07,5.87,5.94,1223073.66,727841548.0,4.7952
2025-02-27,5.91,6.17,5.89,6.03,2158564.2,1304629228.0,8.4628
2025-02-28,5.95,5.98,5.55,5.58,1687417.05,971284826.0,6.6157
2025-03-03,5.61,5.8,5.54,5.63,1012548.11,575546856.0,3.9698
2025-03-04,5.58,5.78,5.55,5.71,866920.88,494562627.0,3.3988
2025-03-05,5.7,5.77,5.63,5.71,655601.07,373046776.0,2.5703
2025-03-06,5.76,6.02,5.74,5.99,1797602.21,1065012477.9999999,7.0477
2025-03-07,5.97,6.08,5.86,5.89,1211023.55,719655766.0,4.7479
2025-03-10,5.88,5.89,5.73,5.8,836294.08,484534484.0,3.2788
2025-03-11,5.71,5.83,5.68,5.83,677203.03,391718222.0,2.655
2025-03-12,5.84,6.02,5.8,5.92,1195976.73,709788143.0,4.6889
2025-03-13,5.89,5.89,5.66,5.75,1078873.0,619902178.0,4.2298
2025-03-14,5.75,6.04,5.69,6.0,1766115.93,1046285966.0,6.9531
2025-03-17,6.22,6.38,5.99,5.99,1873222.32,1147364590.0,7.3747
2025-03-18,6.01,6.06,5.92,6.0,1080805.34,646636289.0,4.2551
2025-03-19,5.97,5.98,5.82,5.85,1021486.8,599726482.0,4.0215
2025-03-20,5.83,5.86,5.76,5.77,795642.19,462519373.0,3.1324
2025-03-21,5.75,5.77,5.59,5.62,985715.58,558441436.0,3.8807
2025-03-24,5.62,5.65,5.43,5.55,804618.88,445370436.0,3.1677
2025-03-25,5.55,5.58,5.47,5.51,491299.38,271203232.0,1.9342
2025-03-26,5.5,5.56,5.47,5.51,466057.97,257341121.0,1.8348
2025-03-27,5.48,5.53,5.39,5.47,552002.44,301623770.0,2.1732
2025-03-28,5.47,5.54,5.45,5.48,501388.05,275386746.0,1.9739
2025-03-31,5.44,5.44,5.27,5.36,605334.75,323819620.0,2.3832
2025-04-01,5.4,5.44,5.33,5.36,456630.76,246028356.0,1.7977
2025-04-02,5.36,5.44,5.35,5.38,345921.87,186831759.0,1.3619
2025-04-03,5.31,5.42,5.3,5.35,391172.0,209803157.0,1.54
2025-04-07,5.09,5.09,4.28,4.35,1394367.76,646284106.0,5.4895
2025-04-08,4.46,4.67,4.41,4.51,1077485.1,488697734.0,4.242
2025-04-09,4.45,4.72,4.21,4.7,1017365.14,459826147.0,4.0053
2025-04-10,4.8,4.93,4.76,4.81,892480.82,432634624.0,3.5136
2025-04-11,4.77,4.87,4.73,4.81,564080.89,271176473.0,2.2207
2025-04-14,4.88,4.92,4.85,4.87,596998.55,291793095.0,2.3503
2025-04-15,4.86,4.96,4.85,4.91,509225.98,249076935.0,2.0048
2025-04-16,4.87,4.92,4.75,4.82,469299.7,226805697.0,1.8476
2025-04-17,4.79,4.86,4.77,4.79,370918.71,178871312.0,1.4603
2025-04-18,4.78,4.85,4.75,4.83,359277.98,172310829.0,1.4145
2025-04-21,4.83,4.92,4.78,4.92,401337.3,196027920.0,1.58
