trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,35.59,35.94,34.58,34.58,19309.0,68025604.0,4.3025
2025-02-14,34.41,35.63,34.41,35.1,18199.0,63969441.0,4.0552
2025-02-17,35.9,36.31,35.13,35.55,20124.0,71892982.0,4.4841
2025-02-18,35.5,35.51,33.89,34.11,13719.0,47633608.0,3.0569
2025-02-19,34.11,35.49,33.99,35.17,16051.0,56333283.0,3.5766
2025-02-20,35.17,37.0,34.94,36.2,23896.0,86033928.0,5.3246
2025-02-21,35.86,36.45,35.48,36.15,17482.0,62944650.0,3.8954
2025-02-24,36.18,37.59,36.03,36.55,26138.0,96029652.0,5.8242
2025-02-25,36.17,37.3,36.0,36.75,21850.0,80128058.0,4.8687
2025-02-26,37.05,37.31,36.3,36.54,17687.0,64895262.0,3.9411
2025-02-27,36.75,36.8,35.45,36.2,17972.0,64843211.0,4.0046
2025-02-28,36.1,36.5,34.24,34.36,21701.0,75868812.0,4.8355
2025-03-03,34.38,35.2,34.01,34.33,13081.0,45305729.0,2.9148
2025-03-04,34.34,35.2,34.05,35.16,11909.0,41577240.0,2.6536
2025-03-05,35.46,35.46,34.55,35.34,8976.0,31366554.0,2.0001
2025-03-06,35.4,36.28,35.4,35.65,13493.0,48467172.0,3.0066
2025-03-07,35.31,36.74,35.24,35.96,22937.0,82753988.0,5.111
2025-03-10,36.2,36.49,35.7,36.04,13515.0,48718438.0,3.0115
2025-03-11,35.73,36.18,35.14,35.93,14297.0,50888707.0,3.1857
2025-03-12,36.14,36.95,35.85,35.94,15649.0,56870619.0,3.487
2025-03-13,35.95,36.15,34.4,35.02,16882.0,59182444.0,3.7617
2025-03-14,35.04,36.46,34.44,36.25,24988.88,89192315.0,5.5682
2025-03-17,36.75,37.88,36.35,36.83,33490.33,124315959.0,7.4625
2025-03-18,37.0,37.55,36.66,37.43,22053.0,82089675.0,4.914
2025-03-19,37.57,37.85,37.04,37.38,18186.0,67979810.0,4.0523
2025-03-20,37.38,39.49,37.3,38.94,60855.28,235819336.0,13.5601
2025-03-21,38.62,39.1,37.7,37.8,28750.0,110087650.0,6.4062
2025-03-24,38.11,39.22,36.02,37.23,29939.0,112092246.0,6.6712
2025-03-25,37.6,37.98,36.4,36.93,20083.0,74851224.0,4.475
2025-03-26,37.43,38.29,36.73,37.93,19465.0,73523902.0,4.3373
2025-03-27,37.93,39.4,37.0,38.08,28789.24,110250967.0,6.415
2025-03-28,38.0,38.52,37.5,37.5,19032.0,72197730.0,4.2408
2025-03-31,37.52,38.19,36.57,37.61,18750.33,69980773.0,4.1781
2025-04-01,37.91,38.28,37.35,37.4,14663.0,55450283.0,3.2673
2025-04-02,37.1,38.16,37.07,37.41,13223.0,49783206.0,2.9464
2025-04-03,37.03,37.6,36.42,36.82,13183.0,48643875.0,2.9375
2025-04-07,34.46,34.46,29.46,29.47,30164.0,95693181.0,6.7213
2025-04-08,29.54,31.49,29.5,30.17,19441.0,59125830.0,4.332
2025-04-09,29.93,31.89,27.53,31.35,25931.28,78032185.0,5.7782
2025-04-10,31.76,32.88,31.76,31.94,19108.0,61947361.0,4.2578
2025-04-11,31.5,32.89,31.5,32.36,11732.0,38101978.0,2.6142
2025-04-14,32.94,34.0,32.92,33.38,13519.0,45295187.0,3.0124
2025-04-15,33.39,33.7,32.8,33.24,9806.0,32640689.0,2.185
2025-04-16,33.39,33.39,31.48,32.09,12166.0,39221331.0,2.7109
2025-04-17,31.98,32.56,31.7,31.88,9426.0,30262826.0,2.1004
2025-04-18,31.88,32.27,31.4,31.98,6424.05,20417382.0,1.4314
2025-04-21,31.98,32.54,31.72,32.5,8229.0,26558054.0,1.8336
2025-04-22,32.56,33.7,32.31,32.83,10945.0,36111874.0,2.4388
2025-04-23,32.99,34.54,32.99,34.36,17639.0,59803619.0,3.9304
2025-04-24,34.58,34.97,33.59,34.39,14307.0,48963639.0,3.188
2025-04-25,33.93,34.15,31.88,32.08,28039.0,91805363.0,6.2478
2025-04-28,32.0,32.0,31.19,31.45,17179.0,54038051.0,3.8796
2025-04-29,31.4,32.8,31.4,32.38,18339.0,59376326.0,4.1416
2025-04-30,32.61,33.79,32.36,33.44,18383.0,60920570.0,4.1515
2025-05-06,33.57,33.98,33.32,33.9,12227.0,41229721.0,2.7613
2025-05-07,34.29,35.45,33.92,34.33,19580.0,67767670.0,4.4218
2025-05-08,34.18,36.45,34.0,36.16,36482.0,130363648.0,8.2389
2025-05-09,35.91,36.58,35.61,35.85,20655.0,74423473.0,4.6646
2025-05-12,35.86,36.55,35.86,36.28,14458.0,52328755.0,3.2651
2025-05-13,36.65,36.66,35.6,35.72,12578.0,45192629.0,2.8406
2025-05-14,35.59,35.87,35.1,35.25,12160.0,43000445.0,2.7462
2025-05-15,35.25,35.29,34.7,34.98,10026.8,34989404.0,2.2644
2025-05-16,35.4,36.27,34.81,35.9,17445.0,62533507.0,3.9397
2025-05-19,36.19,36.19,35.2,35.71,11806.0,42008970.0,2.6662
2025-05-20,35.7,35.8,35.31,35.48,7846.0,27883045.0,1.7719
2025-05-21,35.48,36.67,34.66,35.57,25666.0,91514312.0,5.7963
2025-05-22,35.3,35.75,34.55,34.56,15860.0,55611450.0,3.5817
