trade_date,open,high,low,close,vol,amount,turnover
2024-09-02,10.76008117218133,10.829373323244136,10.275036114741695,10.29483387218821,34907.5,37023059.0,
2024-09-03,10.354227144527758,10.473013689206853,10.156249570062599,10.245339478571921,26021.06,27026326.0,
2024-09-04,10.146350691339341,10.265137236018436,10.096856297723052,10.126552933892826,27424.0,28160119.0,
2024-09-05,10.116654055169569,10.492811446653368,10.106755176446311,10.29483387218821,33180.0,34514260.0,
2024-09-06,10.314631629634727,10.374024901974273,10.086957418999795,10.096856297723052,25658.2,26379901.0,
2024-09-09,10.146350691339341,10.185946206232373,9.987968631767215,10.067159661553278,22783.0,23225751.0,
2024-09-10,10.106755176446311,10.166148448785858,9.888979844534637,10.126552933892826,25454.31,25744825.0,
2024-09-11,10.176047327509115,10.185946206232373,9.958271995597443,10.067159661553278,20761.61,21082643.0,
2024-09-12,10.077058540276536,10.245339478571921,9.91867648070441,9.91867648070441,26008.9,26423251.0,
2024-09-13,9.91867648070441,9.997867510490472,9.839485450918346,9.839485450918346,21671.0,21669425.0,
2024-09-18,9.839485450918346,9.87908096581138,9.522721331774093,9.710800027515996,20832.0,20337637.0,
2024-09-19,9.720698906239253,10.096856297723052,9.710800027515996,10.027564146660248,27489.58,27643722.0,
2024-09-20,9.987968631767215,10.05726078283002,9.740496663685768,9.829586572195089,34297.0,34188463.0,
2024-09-23,9.829586572195089,9.908777601981152,9.710800027515996,9.750395542409025,24647.4,24404349.0,
2024-09-24,9.809788814748574,10.354227144527758,9.760294421132283,10.314631629634727,49341.18,50203268.0,
2024-09-25,10.492811446653368,10.918463231753456,10.39382265942079,10.562103597716174,56985.38,61550099.0,
2024-09-26,10.562103597716174,11.136238563665131,10.492811446653368,11.126339684941874,57196.9,62631907.0,
2024-09-27,11.433204925362869,11.680676893444316,11.215429593451194,11.670778014721057,53853.8,62318105.0,
2024-09-30,12.254811859393275,12.83884570406549,11.8489578317397,12.83884570406549,107454.54,135104216.0,
2024-10-08,14.076205544472726,14.076205544472726,12.284508495563047,12.937834491298068,162121.77,213460046.0,
2024-10-09,12.670564765770106,12.670564765770106,11.641081378551284,11.641081378551284,98809.35,118842481.0,
2024-10-10,11.482699318979158,11.769766801953637,11.106541927495359,11.37381165302332,82525.74,95174070.0,
2024-10-11,11.314418380683772,11.324317259407032,10.799676687074363,10.987755382816262,68159.66,76053851.0,
2024-10-14,10.948159867923232,11.136238563665131,10.700687899841785,11.116440806218616,51763.17,57093193.0,
2024-10-15,11.066946412602325,11.383710531746578,10.849171080690653,10.987755382816262,54254.27,61060132.0,
2024-10-16,10.789777808351106,11.324317259407032,10.789777808351106,11.156036321111646,38490.12,43228295.0,
2024-10-17,11.136238563665131,11.354013895576806,11.017452018986038,11.136238563665131,43515.31,49305248.0,
2024-10-18,11.136238563665131,11.551991470041964,10.99765426153952,11.383710531746578,53762.94,61210496.0,
2024-10-21,11.383710531746578,11.977643255142052,11.363912774300063,11.898452225355989,83483.4,99364230.0,
2024-10-22,11.908351104079246,12.630969250877072,11.779665680676894,12.235014101946756,106562.45,132698937.0,
2024-10-23,12.254811859393275,12.36369952534911,11.957845497695537,12.046935406204858,58568.1,71929656.0,
2024-10-24,11.819261195569926,11.878654467909474,11.551991470041964,11.779665680676894,51464.6,60864045.0,
