trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,5.319722605071042,5.369626194236812,5.160031119740579,5.259838298072118,782935.73,413581677.0,11.1229
2025-02-14,5.259838298072118,5.28978045157158,5.0901660949085015,5.259838298072118,669797.54,349754335.0,9.5156
2025-02-17,5.259838298072118,5.379606912069965,5.2398768624058105,5.28978045157158,645355.74,343540192.0,9.1683
2025-02-18,5.2398768624058105,5.28978045157158,5.01032035224327,5.0402625057427315,568677.96,293765647.0,8.079
2025-02-19,5.0402625057427315,5.100146812741656,4.990358916576962,5.080185377075348,421878.0,213581125.0,5.9935
2025-02-20,5.070204659242194,5.120108248407964,4.990358916576962,5.030281787909578,382356.8,193250684.0,5.432
2025-02-21,5.06022394140904,5.1400696840742714,4.990358916576962,5.100146812741656,420393.0,213868258.0,5.9724
2025-02-24,5.0901660949085015,5.110127530574809,4.990358916576962,5.0901660949085015,397119.82,201083233.0,5.6417
2025-02-25,5.030281787909578,5.120108248407964,4.970397480910655,5.030281787909578,383414.01,193710100.0,5.447
2025-02-26,5.030281787909578,5.080185377075348,4.990358916576962,5.020301070076425,322283.0,162148162.0,4.5785
2025-02-27,5.050243223575886,5.1400696840742714,4.920493891744885,5.01032035224327,565825.93,285538236.0,8.0385
2025-02-28,4.990358916576962,4.990358916576962,4.710898817248652,4.710898817248652,393360.5,190797871.0,5.5883
2025-03-03,4.740840970748114,4.810705995580192,4.700918099415499,4.740840970748114,246469.0,117479946.0,3.5015
2025-03-04,4.7208795350818065,4.790744559913883,4.700918099415499,4.78076384208073,246124.01,117211932.0,3.4966
2025-03-05,4.7707831242475764,4.7707831242475764,4.660995228082883,4.760802406414422,258047.55,121874744.0,3.666
2025-03-06,4.78076384208073,5.189973273240041,4.7707831242475764,5.020301070076425,674333.56,337857901.0,9.58
2025-03-07,4.950436045244347,5.100146812741656,4.940455327411193,5.01032035224327,499963.0,252087872.0,7.1028
2025-03-10,5.0402625057427315,5.050243223575886,4.880571020412269,4.920493891744885,289345.0,143108820.0,4.1106
2025-03-11,4.850628866912808,4.990358916576962,4.8206867134133455,4.9604167630775,213520.0,105294163.0,3.0334
2025-03-12,5.01032035224327,5.130088966241117,4.970397480910655,5.06022394140904,437975.16,222717006.0,6.2221
2025-03-13,5.0402625057427315,5.080185377075348,4.8705903025791155,4.930474609578039,331013.16,164119110.0,4.7026
2025-03-14,4.930474609578039,5.06022394140904,4.910513173911731,5.0402625057427315,307951.4,154340065.0,4.3749
2025-03-17,5.070204659242194,5.100146812741656,5.000339634410116,5.01032035224327,276087.0,139301230.0,3.9223
2025-03-18,5.020301070076425,5.070204659242194,4.980378198743809,5.020301070076425,248506.0,125033484.0,3.5304
2025-03-19,5.000339634410116,5.020301070076425,4.930474609578039,4.980378198743809,243485.11,121007146.0,3.4591
2025-03-20,4.980378198743809,4.980378198743809,4.910513173911731,4.930474609578039,208667.09,103211163.0,2.9645
2025-03-21,4.910513173911731,5.070204659242194,4.8306674312465,4.8306674312465,345300.0,169671120.0,4.9055
2025-03-24,4.840648149079653,4.840648149079653,4.581149485417652,4.700918099415499,328723.06,154656341.0,4.67
2025-03-25,4.680956663749191,4.680956663749191,4.571168767584497,4.621072356750267,212985.01,98375916.0,3.0258
2025-03-26,4.621072356750267,4.680956663749191,4.581149485417652,4.651014510249729,158244.6,73659471.0,2.2481
