trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,4.89,4.97,4.86,4.94,114915.29,56541678.0,
2024-07-30,4.92,4.96,4.86,4.93,98730.02,48606158.0,
2024-07-31,4.92,5.06,4.91,5.06,159334.19,80005478.0,
2024-08-01,5.05,5.15,5.04,5.08,126264.6,64274733.0,
2024-08-02,5.07,5.12,4.99,5.0,119317.0,60254335.0,
2024-08-05,4.96,5.03,4.8,4.81,132568.0,65163613.0,
2024-08-06,4.86,4.93,4.8,4.87,100587.0,48749853.0,
2024-08-07,4.85,4.91,4.84,4.85,93615.11,45622059.0,
2024-08-08,4.84,4.9,4.76,4.88,86453.82,41921300.0,
2024-08-09,4.9,4.93,4.85,4.86,81635.0,39963971.0,
2024-08-12,4.87,4.87,4.77,4.8,67088.0,32331852.0,
2024-08-13,4.8,4.88,4.76,4.87,70537.0,34113322.0,
2024-08-14,4.88,4.97,4.85,4.94,138385.45,68032147.0,
2024-08-15,4.94,5.17,4.88,5.08,231277.5,116615339.0,
2024-08-16,5.08,5.2,5.04,5.16,231554.02,119254019.0,
2024-08-19,5.13,5.16,5.02,5.03,158870.87,80656005.0,
2024-08-20,5.04,5.18,4.95,5.08,205256.62,103961084.0,
2024-08-21,5.01,5.25,5.0,5.1,221791.0,114039577.0,
2024-08-22,5.08,5.11,4.91,4.94,162235.4,81277520.0,
2024-08-23,4.94,5.08,4.88,5.05,163850.78,81853699.0,
2024-08-26,5.05,5.28,5.05,5.24,304589.74,158778566.0,
2024-08-27,5.23,5.24,5.08,5.21,245356.75,126857124.0,
2024-08-28,5.15,5.18,5.04,5.14,159781.64,81733336.0,
2024-08-29,5.14,5.34,5.11,5.29,243302.16,127897097.0,
2024-08-30,5.29,5.45,5.28,5.37,293781.22,158394296.0,
2024-09-02,5.36,5.44,5.32,5.35,239509.07,128946412.0,
2024-09-03,5.33,5.42,5.3,5.39,140037.8,75239299.0,
2024-09-04,5.34,5.37,5.25,5.32,145193.89,77186038.0,
2024-09-05,5.31,5.39,5.3,5.35,111521.0,59601169.0,
2024-09-06,5.32,5.37,5.19,5.21,111741.01,58734348.0,
2024-09-09,5.2,5.27,5.16,5.2,91015.79,47390523.0,
2024-09-10,5.2,5.28,5.1,5.26,119878.24,62043861.0,
2024-09-11,5.26,5.27,5.11,5.15,94682.99,48964337.0,
2024-09-12,5.18,5.25,5.14,5.16,91580.2,47581217.0,
2024-09-13,5.16,5.2,5.07,5.07,83054.0,42450028.0,
2024-09-18,5.07,5.1,4.95,5.0,95407.85,47691581.0,
2024-09-19,5.06,5.2,5.02,5.17,152438.61,78173306.0,
2024-09-20,5.17,5.24,5.16,5.21,106892.27,55560558.0,
2024-09-23,5.2,5.33,5.16,5.29,124534.07,65787907.99999999,
2024-09-24,5.28,5.42,5.25,5.41,185324.76,99309837.0,
2024-09-25,5.46,5.58,5.41,5.44,201750.66,110838240.0,
