trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,1.997995087300007,2.024995020912169,1.9709951536878445,1.997995087300007,430739.1,95859417.0,4.6828
2025-02-14,1.988995109429286,2.0069950651707273,1.9439952200756825,1.9529951979464029,392793.0,85976567.0,4.2702
2025-02-17,1.961995175817124,2.2409944898094674,1.9529951979464029,2.1059948217486557,1065496.0,248230044.0,11.5835
2025-02-18,2.1149947996193768,2.1689946668437012,2.0069950651707273,2.024995020912169,748953.5,173329530.0,8.1422
2025-02-19,2.024995020912169,2.0789948881364935,2.0159950430414484,2.0609949323950523,519170.0,117947941.0,5.6441
2025-02-20,2.0429949766536106,2.0699949102657724,2.0069950651707273,2.0609949323950523,409142.0,92725142.0,4.448
2025-02-21,2.0429949766536106,2.0609949323950523,1.988995109429286,2.0429949766536106,423963.5,95318500.0,4.6091
2025-02-24,2.0429949766536106,2.1689946668437012,2.024995020912169,2.1149947996193768,738534.32,173187968.0,8.029
2025-02-25,2.1149947996193768,2.2229945340680257,2.0699949102657724,2.15999468897298,876184.39,209860978.0,9.5254
2025-02-26,2.204994578326584,2.2409944898094674,2.132994755360818,2.15999468897298,612836.64,147631170.0,6.6624
2025-02-27,2.1509947111022596,2.177994644714422,2.0699949102657724,2.1059948217486557,485374.2,114000431.0,5.2767
2025-02-28,2.1149947996193768,2.1149947996193768,2.0069950651707273,2.0159950430414484,403949.91,92052019.0,4.3915
2025-03-03,1.997995087300007,2.0699949102657724,1.9709951536878445,1.988995109429286,380023.0,85470016.0,4.1314
2025-03-04,1.9799951315585653,2.024995020912169,1.9529951979464029,2.024995020912169,251031.0,55593040.0,2.7291
2025-03-05,2.0159950430414484,2.0159950430414484,1.9529951979464029,1.988995109429286,295101.0,64746702.0,3.2082
2025-03-06,1.9799951315585653,2.267994423421629,1.9709951536878445,2.087994866007214,933201.47,218380736.0,10.1453
2025-03-07,2.0339949987828896,2.1149947996193768,2.0339949987828896,2.0609949323950523,616073.03,141333764.0,6.6976
2025-03-10,2.0429949766536106,2.087994866007214,2.024995020912169,2.0429949766536106,352946.0,80392858.0,3.837
2025-03-11,2.024995020912169,2.0789948881364935,1.988995109429286,2.0699949102657724,371519.53,84497112.0,4.039
2025-03-12,2.1059948217486557,2.483993892318927,2.087994866007214,2.483993892318927,1927405.27,498002857.0,20.9537
2025-03-13,2.492993870189648,2.690993383345505,2.357994202128837,2.6099935825090177,2650921.53,730301250.0,28.8194
2025-03-14,2.492993870189648,2.5109938259310898,2.3939941136117198,2.429994025094603,1511773.09,410250009.0,16.4352
2025-03-17,2.429994025094603,2.492993870189648,2.4029940914824404,2.420994047223882,981716.8,266405728.0,10.6727
2025-03-18,2.4029940914824404,2.420994047223882,2.3309942685166742,2.357994202128837,930529.0,244204908.0,10.1162
2025-03-19,2.3939941136117198,2.681993405474784,2.3669941799995575,2.555993715284693,2035351.68,574954292.0,22.1273
2025-03-20,2.528993781672531,2.555993715284693,2.429994025094603,2.429994025094603,1234286.97,337780950.0,13.4185
2025-03-21,2.4119940693531614,2.492993870189648,2.384994135740999,2.4119940693531614,813591.25,220787959.0,8.8449
2025-03-24,2.420994047223882,2.4479939808360447,2.2319945119387463,2.285994379163071,776889.25,198231851.0,8.4459
2025-03-25,2.321994290645954,2.4029940914824404,2.2409944898094674,2.357994202128837,668001.2,173563960.0,7.2622
2025-03-26,2.321994290645954,2.5379937595432516,2.3039943349045124,2.4029940914824404,723068.41,194144895.0,7.8608
2025-03-27,2.420994047223882,2.429994025094603,2.312994312775233,2.312994312775233,467760.0,121297446.0,5.0852
2025-03-28,2.348994224258116,2.5019938480603687,2.312994312775233,2.3759941578702786,808509.24,216745212.0,8.7897
2025-03-31,2.4029940914824404,2.591993626767576,2.357994202128837,2.5109938259310898,1285444.12,356040614.0,13.9747
2025-04-01,2.4749939144482065,2.5109938259310898,2.4119940693531614,2.465993936577486,828529.23,225198271.0,9.0073
2025-04-02,2.429994025094603,2.456993958706765,2.357994202128837,2.4119940693531614,661238.88,175754487.0,7.1886
2025-04-03,2.357994202128837,2.4119940693531614,2.195994600455863,2.3759941578702786,930554.53,238547743.0,10.1165
2025-04-07,2.3399942463873953,2.465993936577486,1.961995175817124,2.1149947996193768,979915.8,244933117.0,10.6531
2025-04-08,2.15999468897298,2.2319945119387463,1.9799951315585653,2.15999468897298,860136.49,202877837.0,9.3509
2025-04-09,2.087994866007214,2.204994578326584,1.9439952200756825,2.15999468897298,758405.77,175786924.0,8.245
2025-04-10,2.204994578326584,2.267994423421629,2.177994644714422,2.186994622585143,669009.0,165489521.0,7.2731
2025-04-11,2.1419947332315386,2.267994423421629,2.1419947332315386,2.177994644714422,491648.68,120482195.0,5.3449
2025-04-14,2.2229945340680257,2.3399942463873953,2.195994600455863,2.249994467680188,647722.99,162233852.0,7.0417
2025-04-15,2.267994423421629,2.267994423421629,2.195994600455863,2.204994578326584,421573.9,104404390.0,4.5831
2025-04-16,2.195994600455863,2.195994600455863,2.1149947996193768,2.1509947111022596,368986.0,88261168.0,4.0114
2025-04-17,2.1509947111022596,2.177994644714422,2.1059948217486557,2.1059948217486557,301295.8,71561217.0,3.2755
2025-04-18,2.087994866007214,2.1149947996193768,2.0519949545243312,2.096994843877935,269657.3,62402174.0,2.9316
2025-04-21,2.1059948217486557,2.1059948217486557,2.024995020912169,2.0789948881364935,348036.4,80021334.0,3.7837
2025-04-22,2.0519949545243312,2.096994843877935,2.024995020912169,2.0339949987828896,325038.0,73986107.0,3.5336
2025-04-23,2.096994843877935,2.2229945340680257,2.096994843877935,2.132994755360818,694880.0,167376119.0,7.4466
2025-04-24,2.1149947996193768,2.1239947774900974,2.0519949545243312,2.0609949323950523,374563.6,86304372.0,4.014
2025-04-25,2.0699949102657724,2.1689946668437012,2.0339949987828896,2.087994866007214,367834.0,85909034.0,3.9418
2025-04-28,2.1059948217486557,2.15999468897298,2.0519949545243312,2.1239947774900974,369259.85,86522277.0,3.9571
2025-04-29,2.1239947774900974,2.1689946668437012,2.096994843877935,2.1689946668437012,326672.0,77761719.0,3.5007
2025-04-30,2.177994644714422,2.204994578326584,2.132994755360818,2.1419947332315386,358362.8,86449741.0,3.8403
2025-05-06,2.186994622585143,2.2229945340680257,2.1509947111022596,2.2139945561973047,494939.09,120342675.0,5.3039
2025-05-07,2.2409944898094674,2.4119940693531614,2.2319945119387463,2.2769944012923498,961397.09,244644729.0,10.3027
2025-05-08,2.285994379163071,2.7359932726991083,2.2769944012923498,2.7359932726991083,1897475.47,546968125.0,20.334
2025-05-09,2.744993250569829,2.9339927858549646,2.582993648896856,2.600993604638297,2629244.24,800903084.0,28.176
2025-05-12,2.582993648896856,2.672993427604063,2.492993870189648,2.600993604638297,1503934.88,434510109.0,16.1167
2025-05-13,2.6189935603797387,2.672993427604063,2.5379937595432516,2.5469937374139726,1198160.1,344549768.0,12.8399
2025-05-14,2.528993781672531,2.582993648896856,2.5109938259310898,2.528993781672531,787403.66,222031909.0,8.4381
2025-05-15,2.5199938038018104,2.5469937374139726,2.465993936577486,2.4749939144482065,713113.8,198287388.0,7.642
2025-05-16,2.4749939144482065,2.528993781672531,2.456993958706765,2.492993870189648,498873.72,138288653.0,5.3461
2025-05-19,2.555993715284693,2.582993648896856,2.5019938480603687,2.573993671026135,720434.17,203949296.0,7.7204
2025-05-20,2.555993715284693,2.663993449733342,2.555993715284693,2.582993648896856,808929.17,234123343.0,8.6688
2025-05-21,2.582993648896856,2.582993648896856,2.483993892318927,2.5019938480603687,553216.9,154360922.0,5.9285
2025-05-22,2.483993892318927,2.5199938038018104,2.456993958706765,2.4749939144482065,370235.0,102380124.0,3.9676
2025-05-23,2.492993870189648,2.492993870189648,2.4119940693531614,2.4119940693531614,327200.0,88816247.0,3.5064
2025-05-26,2.4119940693531614,2.528993781672531,2.384994135740999,2.5019938480603687,473329.3,130678187.0,5.0724
2025-05-27,2.483993892318927,2.5109938259310898,2.456993958706765,2.5019938480603687,349063.3,96596339.0,3.7407
2025-05-28,2.492993870189648,2.555993715284693,2.456993958706765,2.4749939144482065,408724.7,113533418.0,4.38
2025-05-29,2.4749939144482065,2.600993604638297,2.4479939808360447,2.5649936931554143,740368.5,210061501.0,7.9341
2025-05-30,2.5469937374139726,2.573993671026135,2.4749939144482065,2.483993892318927,456897.0,126993621.0,4.8963
2025-06-03,2.483993892318927,2.528993781672531,2.420994047223882,2.5019938480603687,374292.34,103665544.0,4.0111
2025-06-04,2.5109938259310898,2.573993671026135,2.492993870189648,2.5649936931554143,504110.25,142948886.0,5.4022
2025-06-05,2.555993715284693,2.6099935825090177,2.5109938259310898,2.591993626767576,649214.3,186377843.0,6.9572
2025-06-06,2.600993604638297,2.6099935825090177,2.555993715284693,2.573993671026135,414765.89,118810836.0,4.4448
2025-06-09,2.5649936931554143,2.600993604638297,2.555993715284693,2.573993671026135,386088.0,110534529.0,4.1375
2025-06-10,2.573993671026135,2.591993626767576,2.483993892318927,2.5469937374139726,414727.0,116798335.0,4.4444
2025-06-11,2.555993715284693,2.6369935161211804,2.5469937374139726,2.573993671026135,601479.89,173744207.0,6.4457
2025-06-12,2.582993648896856,2.7269932948283873,2.5379937595432516,2.681993405474784,968824.76,285280892.0,10.3823
2025-06-13,2.672993427604063,2.708993339086946,2.600993604638297,2.6189935603797387,764839.0,225920239.0,8.1963
2025-06-16,2.582993648896856,2.6549934718626216,2.582993648896856,2.6549934718626216,411066.17,119579087.0,4.4051
2025-06-17,2.645993493991901,2.681993405474784,2.582993648896856,2.582993648896856,422036.89,121956261.0,4.5227
2025-06-18,2.582993648896856,2.7359932726991083,2.555993715284693,2.7179933169576667,860647.53,254006734.0,9.223
2025-06-19,2.708993339086946,2.7179933169576667,2.6099935825090177,2.6189935603797387,624479.3,183968965.0,6.6922
2025-06-20,2.6099935825090177,2.6369935161211804,2.483993892318927,2.5109938259310898,573880.22,162689442.0,6.1499
2025-06-23,2.4749939144482065,2.582993648896856,2.4479939808360447,2.573993671026135,340202.0,95842959.0,3.6457
2025-06-24,2.573993671026135,2.6369935161211804,2.555993715284693,2.6099935825090177,404190.12,116654662.0,4.3315
2025-06-25,2.6099935825090177,2.690993383345505,2.6099935825090177,2.663993449733342,541611.0,159569478.0,5.8041
2025-06-26,2.645993493991901,2.690993383345505,2.6189935603797387,2.6279935382504593,445007.0,131169918.0,4.7689
2025-06-27,2.6369935161211804,2.6999933612162255,2.6279935382504593,2.6549934718626216,484991.0,143543012.0,5.1973
2025-06-30,2.6549934718626216,2.7179933169576667,2.6369935161211804,2.690993383345505,564684.4,169073530.0,6.0514
