trade_date,open,high,low,close,vol,amount,turnover
2024-08-19,6.6,7.33,6.49,7.33,5200175.69,3635194205.0,
2024-08-20,6.7,8.27,6.2,7.65,5607959.96,4097676935.0,
2024-08-21,7.8,8.84,7.8,8.33,5358963.93,4460173212.0,
2024-08-22,8.25,8.63,7.62,7.67,4916594.55,3998849999.0,
2024-08-23,7.91,9.1,7.91,8.74,5282481.35,4458071513.0,
2024-08-26,8.38,8.57,7.33,7.54,4880009.5,3894131728.0,
2024-08-27,7.28,7.33,6.58,6.62,4355946.07,3005285647.0,
2024-08-28,6.75,7.25,6.52,7.04,3612367.13,2509289429.0,
2024-08-29,6.78,7.05,6.24,6.44,3470080.53,2296764257.0,
2024-08-30,6.75,7.73,6.71,7.73,2317157.17,1685183501.0,
2024-09-02,8.16,8.26,7.35,7.44,4264747.96,3293764700.0,
2024-09-03,7.2,7.34,6.96,7.19,2591690.66,1854274028.0,
2024-09-04,7.05,7.7,6.91,7.05,3002413.48,2166921084.0,
2024-09-05,6.9,7.19,6.79,6.96,2375604.2,1649054771.0,
2024-09-06,6.84,7.12,6.6,6.6,2517618.55,1714564818.0,
2024-09-09,6.6,6.82,6.38,6.45,1755036.9,1142953999.0,
2024-09-10,6.4,6.47,6.0,6.25,1842070.15,1133237249.0,
2024-09-11,6.27,6.32,6.06,6.08,1281737.38,789020097.0,
2024-09-12,6.1,6.14,5.88,5.89,1341494.04,803123717.0,
2024-09-13,5.9,5.92,5.68,5.7,1147601.16,659040334.0,
2024-09-18,5.8,5.91,5.61,5.79,1375744.08,792482386.0,
2024-09-19,5.76,5.84,5.66,5.8,1360145.59,784323701.0,
2024-09-20,5.81,5.96,5.77,5.9,1899475.6,1112730668.0,
2024-09-23,5.93,6.13,5.8,6.02,2209935.59,1322074641.0,
2024-09-24,5.77,5.95,5.58,5.95,2384649.54,1377826964.0,
2024-09-25,5.96,6.28,5.95,6.1,2438716.0,1500309467.0,
2024-09-26,6.06,6.19,6.0,6.17,1815218.51,1107489488.0,
2024-09-27,6.24,6.95,6.2,6.74,2532087.88,1650453849.0,
2024-09-30,7.18,8.08,7.03,8.07,3350551.54,2513351111.0,
2024-10-08,9.68,9.68,9.18,9.68,2595752.27,2486097187.0,
2024-10-09,9.8,11.47,9.1,10.0,4197324.11,4301602172.0,
2024-10-10,9.9,10.07,8.8,8.93,2654074.15,2456010365.0,
2024-10-11,8.59,9.34,8.5,8.77,1905923.21,1710430342.0,
2024-10-14,8.7,10.31,8.39,9.92,2594580.8,2397563550.0,
2024-10-15,9.71,10.71,9.61,9.82,3223421.83,3301193777.0,
2024-10-16,9.3,10.47,9.25,10.2,2632712.34,2591395907.0,
2024-10-17,10.29,10.88,10.1,10.29,2918143.32,3059337672.0,
2024-10-18,10.22,10.86,10.0,10.6,2932051.68,3061560575.0,
2024-10-21,10.98,12.72,10.8,12.72,3138586.29,3790006843.0,
2024-10-22,13.1,14.36,12.1,12.72,5171596.75,6907172503.0,
2024-10-23,12.2,12.8,11.85,11.94,2881398.82,3521404273.0,
2024-10-24,11.62,12.59,11.62,12.46,2281320.53,2786651390.0,
2024-10-25,12.4,12.73,12.06,12.2,1768166.71,2182080815.0,
2024-10-28,12.0,13.4,11.73,13.12,2433182.96,3049643685.0,
2024-10-29,13.19,13.88,12.7,12.9,2674988.76,3543316813.0,
2024-10-30,12.6,13.87,12.56,13.45,2194943.57,2891468445.0,
2024-10-31,13.55,13.6,13.05,13.19,2090150.69,2789315275.0,
2024-11-01,12.91,12.95,10.94,11.08,2403963.77,2830597826.0,
2024-11-04,10.85,11.39,10.85,11.13,1204432.24,1338917618.0,
2024-11-05,11.15,12.07,11.11,11.89,1447261.76,1695240339.0,
2024-11-06,12.04,12.47,11.7,11.82,1471211.8,1779920391.0,
2024-11-07,11.65,12.77,11.58,12.3,1522890.08,1870606739.0,
2024-11-08,12.5,12.66,12.12,12.25,1518000.8,1877331399.0,
2024-11-11,12.27,13.28,12.17,12.99,1853742.36,2355517130.0,
2024-11-12,13.13,13.13,12.2,12.39,1480852.59,1858321673.0,
2024-11-13,12.21,13.71,11.72,13.37,2616619.91,3366708361.0,
2024-11-14,12.85,13.4,12.7,12.7,1640996.25,2120052498.0,
2024-11-15,12.56,12.87,11.99,12.01,1162970.63,1459621479.0,
2024-11-18,11.96,12.18,10.68,10.91,1240842.41,1399538887.0,
2024-11-19,10.92,11.29,10.78,11.25,873467.95,963696420.0,
2024-11-20,11.02,11.54,11.02,11.41,880731.7,997465200.0,
2024-11-21,11.31,11.56,11.11,11.25,818368.0,928036543.0,
2024-11-22,11.15,11.33,10.55,10.58,939109.26,1030000785.0,
2024-11-25,10.6,10.75,10.2,10.68,766910.19,798282226.0,
2024-11-26,10.72,10.8,10.31,10.35,499286.2,527213812.00000006,
2024-11-27,10.22,10.56,9.88,10.53,748048.41,763600921.0,
2024-11-28,10.55,10.65,10.34,10.36,628238.67,658716875.0,
2024-11-29,10.28,10.71,10.16,10.52,691109.11,722505430.0,
2024-12-02,10.5,11.2,10.48,11.14,1092790.77,1189318596.0,
2024-12-03,11.16,11.2,10.79,10.95,751151.66,824341498.0,
2024-12-04,11.21,11.47,10.92,10.94,951942.67,1067864518.0,
2024-12-05,10.8,11.13,10.71,10.95,614515.49,672722952.0,
2024-12-06,10.96,11.14,10.77,10.99,683891.2,749029780.0,
2024-12-09,10.97,10.98,10.58,10.65,598383.09,641877638.0,
2024-12-10,11.1,11.2,10.81,10.82,840649.21,927540904.0,
2024-12-11,10.7,11.08,10.7,11.04,656728.92,717865023.0,
2024-12-12,11.06,11.54,10.96,11.51,1361924.71,1545540285.0,
2024-12-13,11.4,11.69,11.18,11.22,955576.24,1089262131.0,
2024-12-16,11.14,11.17,10.61,10.71,683929.22,741928970.0,
2024-12-17,10.7,10.71,10.16,10.18,545977.2,566320761.0,
2024-12-18,10.18,10.48,10.02,10.36,438832.97,451648723.0,
2024-12-19,10.19,10.51,10.11,10.39,456064.19,472790418.0,
2024-12-20,10.34,10.77,10.31,10.6,524721.6,556188177.0,
2024-12-23,10.58,10.62,10.02,10.03,530266.91,543218649.0,
2024-12-24,10.09,10.19,9.79,10.11,490866.44,489922568.0,
2024-12-25,10.1,10.1,9.64,9.73,426435.55,417023420.0,
2024-12-26,9.73,10.03,9.68,9.86,389043.0,384355387.0,
2024-12-27,10.0,10.08,9.83,9.9,410595.0,409702210.0,
2024-12-30,9.84,10.04,9.66,9.84,344214.04,340235023.0,
2024-12-31,9.84,9.93,9.33,9.33,458057.76,436365833.0,
2025-01-02,9.33,9.41,8.86,9.0,499308.56,456260667.0,
2025-01-03,9.04,9.1,8.5,8.51,509632.62,444596465.0,
2025-01-06,8.45,8.63,8.29,8.41,360062.4,304409827.0,
2025-01-07,8.5,8.76,8.47,8.75,420656.36,362838743.0,
2025-01-08,8.72,8.8,8.38,8.7,451934.4,389297193.0,
2025-01-09,8.65,8.87,8.63,8.75,359177.8,315514376.0,
2025-01-10,8.72,8.88,8.43,8.46,347506.6,301806666.0,
2025-01-13,8.31,8.51,8.13,8.47,319445.33,267582884.00000003,
2025-01-14,8.53,9.08,8.49,9.07,609856.83,540815695.0,
2025-01-15,9.08,9.15,8.97,9.0,496806.98,449499320.0,
2025-01-16,9.11,9.32,8.92,9.07,462619.6,421573020.0,
2025-01-17,8.98,9.19,8.93,9.04,367416.4,332705581.0,
2025-01-20,9.17,9.25,9.02,9.16,413497.8,378081089.0,
2025-01-21,9.23,9.28,9.07,9.19,343093.8,314022171.0,
2025-01-22,9.13,9.17,8.98,9.02,284541.6,258224355.0,
2025-01-23,9.17,9.34,8.95,8.95,453471.22,415749213.0,
2025-01-24,9.08,9.38,9.01,9.34,740324.26,683957596.0,
2025-01-27,9.36,9.5,9.16,9.16,606503.6,563831390.0,
2025-02-05,9.3,9.58,9.22,9.46,664403.36,628758917.0,
2025-02-06,9.44,9.95,9.3,9.91,867811.2,845335622.0,
2025-02-07,9.9,10.58,9.82,10.18,1192847.24,1216878283.0,
2025-02-10,10.18,11.19,10.1,11.14,1615564.79,1723871688.0,
2025-02-11,11.03,11.03,10.6,10.63,1205673.23,1292512941.0,
2025-02-12,10.56,10.96,10.51,10.8,888468.03,958599663.0,
2025-02-13,10.82,10.82,10.4,10.41,818720.67,861331907.0,
2025-02-14,10.37,10.62,10.24,10.48,604406.13,631787930.0,
2025-02-17,10.49,10.73,10.38,10.54,629760.0,662851759.0,
2025-02-18,10.49,10.95,10.31,10.35,1060908.27,1134820975.0,
2025-02-19,10.26,10.54,10.2,10.47,672026.89,698992315.0,
2025-02-20,10.4,10.58,10.32,10.47,604981.61,632407096.0,
2025-02-21,10.5,11.0,10.41,10.92,1381171.85,1492463261.0,
2025-02-24,10.93,11.29,10.74,11.14,1379318.43,1520255440.0,
2025-02-25,10.81,11.39,10.73,11.15,1144453.58,1262663236.0,
2025-02-26,11.15,11.18,10.93,11.01,752487.74,828474394.0,
2025-02-27,11.03,11.03,10.5,10.71,753085.71,808536370.0,
2025-02-28,10.62,10.66,9.88,9.92,700255.66,717742246.0,
2025-03-03,9.92,10.18,9.76,9.93,433904.81,434399267.0,
2025-03-04,9.85,10.35,9.8,10.28,536947.0,543931884.0,
2025-03-05,10.41,10.93,10.35,10.5,759139.0,806281135.0,
2025-03-06,10.5,10.78,10.49,10.64,644162.4,686247400.0,
2025-03-07,10.56,10.6,10.24,10.32,552426.6,576475138.0,
2025-03-10,10.28,10.4,10.2,10.31,318283.6,327672384.0,
2025-03-11,10.1,10.35,10.05,10.27,315104.87,321507945.0,
2025-03-12,10.29,10.88,10.29,10.55,771254.56,820745328.0,
2025-03-13,10.5,10.55,10.08,10.22,552048.6,565462809.0,
