trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,10.0,10.19,9.53,9.53,122409.15,119640024.0,3.2987
2025-02-14,9.4,9.95,9.23,9.61,129336.09,123083668.0,3.4853
2025-02-17,9.33,9.47,9.13,9.13,105996.7,97177272.0,2.8564
2025-02-18,9.03,9.33,8.9,9.0,82594.99,74988307.0,2.2258
2025-02-19,9.01,9.37,8.85,9.24,88693.29,81291323.0,2.3901
2025-02-20,9.25,9.34,9.1,9.2,72386.34,66799420.0,1.9507
2025-02-21,9.2,9.21,8.85,8.9,96749.42,87095847.0,2.6072
2025-02-24,8.6,8.78,8.46,8.46,110885.85,94511811.0,2.9881
2025-02-25,8.4,8.6,8.08,8.18,139204.68,115167350.0,3.7513
2025-02-26,8.16,8.36,7.78,7.87,160065.32,128422828.0,4.3134
2025-02-27,7.9,8.26,7.87,8.26,96924.42,77888441.0,2.6119
2025-02-28,8.6,8.67,8.49,8.67,38560.4,33246124.000000004,1.0391
2025-03-03,8.72,8.88,8.24,8.24,141484.75,119237960.0,3.8127
2025-03-04,7.98,8.35,7.84,8.0,123311.79,99274480.0,3.323
2025-03-05,7.9,8.13,7.74,7.86,119961.55,94858222.0,3.2327
2025-03-06,7.86,8.25,7.86,8.04,184379.45,149640190.0,4.9686
2025-03-07,7.9,8.24,7.78,8.13,146017.43,117031209.0,3.9349
2025-03-10,8.14,8.54,8.14,8.54,95696.75,80632275.0,2.5788
2025-03-11,8.78,8.9,8.47,8.61,165358.87,143438832.0,4.4561
2025-03-12,8.59,8.59,8.18,8.18,145802.07,121099347.0,3.9291
2025-03-13,8.16,8.38,8.09,8.25,88240.76,72805249.0,2.3779
2025-03-14,8.26,8.3,7.98,8.1,90471.72,73121333.0,2.438
2025-03-17,7.7,7.7,7.7,7.7,29942.0,23055340.0,0.8069
2025-03-18,7.32,7.32,7.32,7.32,8139.0,5957748.0,0.2193
2025-03-19,6.95,7.03,6.95,7.03,154642.92,107873045.0,4.1673
2025-03-20,6.96,6.96,6.68,6.68,270655.69,182182113.0,7.2936
2025-03-21,6.35,6.35,6.35,6.35,28001.0,17780635.0,0.7546
2025-03-24,6.03,6.03,6.03,6.03,9106.0,5490918.0,0.2454
2025-03-25,5.73,6.21,5.73,5.83,370500.82,215159707.0,9.9842
2025-03-26,6.12,6.12,5.66,5.75,366178.24,218354764.0,9.8678
2025-03-27,5.46,5.46,5.46,5.46,20896.0,11409216.0,0.5631
2025-03-28,5.43,5.73,5.26,5.73,398457.55,219843394.0,10.7376
2025-03-31,5.56,5.57,5.44,5.44,209271.98,114287841.0,5.6395
