trade_date,open,high,low,close,vol,amount,turnover
2024-08-02,5.66,6.2,5.64,5.73,777008.36,456331314.0,
2024-08-05,5.56,5.64,5.3,5.31,520379.55,285369746.0,
2024-08-06,5.4,5.52,5.29,5.47,310079.15,167820238.0,
2024-08-07,5.45,5.46,5.34,5.35,210844.0,113512828.0,
2024-08-08,5.3,5.38,5.19,5.26,220669.0,116690076.0,
2024-08-09,5.3,5.35,5.11,5.12,218240.92,113832285.0,
2024-08-12,5.09,5.13,4.92,4.95,182647.66,91012113.0,
2024-08-13,4.9,5.0,4.88,4.99,114346.6,56563675.0,
2024-08-14,4.98,5.06,4.96,5.0,96379.0,48238180.0,
2024-08-15,4.98,5.14,4.91,5.13,165345.24,83690083.0,
2024-08-16,5.13,5.33,5.06,5.31,312762.16,163289970.0,
2024-08-19,5.24,5.3,5.16,5.19,181114.0,94453881.0,
2024-08-20,5.15,5.22,5.07,5.09,136233.0,69936926.0,
2024-08-21,5.08,5.26,5.07,5.11,137798.6,71184021.0,
2024-08-22,5.13,5.23,4.94,4.94,153566.0,77775427.0,
2024-08-23,4.92,5.04,4.9,4.92,127890.0,63431300.0,
2024-08-26,4.92,5.07,4.83,5.0,135344.0,67449278.0,
2024-08-27,4.95,4.99,4.8,4.82,126422.0,61583003.0,
2024-08-28,4.8,4.9,4.73,4.83,91148.0,43907702.0,
2024-08-29,4.81,4.87,4.73,4.83,134155.32,64558137.0,
2024-08-30,4.88,5.15,4.84,5.06,235357.32,118876771.0,
2024-09-02,5.06,5.12,4.93,4.94,139030.32,69801444.0,
2024-09-03,4.95,5.05,4.9,5.04,126516.93,62912677.0,
2024-09-04,5.0,5.08,4.98,5.01,106815.79,53693831.0,
2024-09-05,4.99,5.16,4.99,5.11,130615.47,66608869.99999999,
2024-09-06,5.11,5.24,5.06,5.1,146416.47,75216891.0,
2024-09-09,5.03,5.35,4.98,5.13,228979.0,118440164.0,
2024-09-10,5.13,5.24,5.04,5.21,183107.0,93889565.0,
2024-09-11,5.18,5.2,5.05,5.09,114248.76,58326273.0,
2024-09-12,5.1,5.22,5.08,5.14,149828.0,77335674.0,
2024-09-13,5.14,5.15,5.01,5.02,122524.1,62047196.0,
2024-09-18,5.02,5.07,4.86,4.94,105254.35,51914568.0,
2024-09-19,4.98,5.19,4.94,5.15,152860.76,77937503.0,
2024-09-20,5.18,5.31,5.14,5.25,189527.34,99435015.0,
2024-09-23,5.21,5.32,5.19,5.26,146233.42,76975794.0,
2024-09-24,5.26,5.42,5.18,5.42,232828.0,123973248.0,
2024-09-25,5.48,5.62,5.43,5.45,277773.1,153489449.0,
2024-09-26,5.42,5.65,5.41,5.65,248936.24,138509104.0,
2024-09-27,5.74,6.2,5.72,6.07,412301.47,245306134.0,
2024-09-30,6.53,7.28,6.5,7.28,645561.63,452952796.0,
2024-10-08,8.74,8.74,8.28,8.74,1158765.37,1002356608.0,
2024-10-09,8.67,9.44,8.31,8.66,1761817.0,1587852132.0,
2024-10-10,8.88,9.09,7.78,7.84,1024154.12,836903432.0,
2024-10-11,7.62,7.96,7.15,7.28,570227.34,425978220.0,
2024-10-14,7.3,7.9,7.1,7.88,581443.93,436753816.0,
2024-10-15,7.76,7.95,7.47,7.5,516178.83,399627546.0,
2024-10-16,7.32,7.67,7.32,7.55,362574.88,273477635.0,
2024-10-17,7.66,7.84,7.59,7.6,432530.22,333691716.0,
2024-10-18,7.49,8.19,7.45,7.9,577808.17,450896305.0,
2024-10-21,7.95,8.29,7.85,8.07,573058.84,462860151.0,
2024-10-22,8.06,8.06,7.75,7.91,438266.26,345259815.0,
2024-10-23,7.84,8.7,7.8,8.17,819179.35,677837977.0,
2024-10-24,8.06,8.25,7.82,8.02,488483.78,389366035.0,
2024-10-25,8.0,8.12,7.9,7.92,389595.14,310329865.0,
2024-10-28,7.82,8.07,7.82,8.05,360070.2,287630882.0,
2024-10-29,8.12,8.32,7.97,7.97,433628.76,351737129.0,
2024-10-30,7.88,8.24,7.81,8.13,406063.7,327458531.0,
2024-10-31,7.99,8.17,7.75,7.99,601102.63,480762044.0,
2024-11-01,7.89,7.98,7.29,7.32,562560.56,425094139.0,
2024-11-04,7.3,7.55,7.3,7.54,263338.96,196544665.0,
2024-11-05,7.51,7.99,7.51,7.94,400231.28,314807023.0,
2024-11-06,8.0,8.38,7.98,8.15,555004.41,453765117.0,
2024-11-07,8.03,8.67,8.02,8.62,604175.46,509842296.0,
2024-11-08,8.8,8.88,8.4,8.44,495431.43,425204889.0,
2024-11-11,8.41,8.86,8.37,8.73,419050.14,363768688.0,
2024-11-12,8.81,9.06,8.44,8.56,562803.9,492966447.0,
2024-11-13,8.85,8.97,8.46,8.61,508268.3,439238485.0,
2024-11-14,8.49,8.75,8.3,8.32,426251.0,360773853.0,
2024-11-15,8.26,8.67,8.15,8.16,404743.02,340147683.0,
2024-11-18,8.27,8.32,7.51,7.58,389695.27,300912391.0,
2024-11-19,7.6,7.79,7.47,7.78,238635.04,181763140.0,
2024-11-20,7.71,9.34,7.66,9.34,1226436.02,1103870548.0,
2024-11-21,9.18,9.85,9.11,9.5,1900798.99,1801320510.0,
2024-11-22,9.36,9.46,8.57,8.63,1172838.93,1057245168.0000001,
2024-11-25,9.05,9.38,8.48,9.19,1226840.91,1104244675.0,
2024-11-26,8.9,9.15,8.5,8.58,813000.27,711080358.0,
2024-11-27,8.51,9.15,8.11,9.12,908358.9,799213869.0,
2024-11-28,9.07,9.23,8.82,8.87,608203.18,548935481.0,
2024-11-29,8.93,9.65,8.76,9.58,1104014.89,1025768172.0,
2024-12-02,9.52,9.84,9.35,9.43,942081.15,898150201.0,
2024-12-03,9.41,10.01,9.17,10.01,1100405.8,1055915671.0000001,
2024-12-04,9.75,10.36,9.56,9.72,889347.38,881944003.0,
2024-12-05,9.62,9.87,9.5,9.58,586730.69,567908748.0,
2024-12-06,9.58,9.82,9.41,9.51,542064.97,518896892.0,
2024-12-09,9.56,9.82,9.23,9.37,453069.82,431440220.0,
2024-12-10,9.7,9.84,9.43,9.44,572530.66,551593486.0,
2024-12-11,9.48,9.48,9.22,9.38,399794.89,373020524.0,
2024-12-12,9.37,9.44,9.18,9.35,358999.81,334351497.0,
2024-12-13,9.31,9.6,9.2,9.24,419624.45,394791142.0,
2024-12-16,9.35,9.82,9.25,9.64,615532.19,592427158.0,
2024-12-17,9.5,9.55,8.69,8.78,541820.85,491363980.0,
2024-12-18,8.81,8.84,8.46,8.6,421940.5,364870860.0,
2024-12-19,8.47,8.63,8.35,8.57,290486.82,247061306.0,
2024-12-20,8.6,8.79,8.53,8.59,261829.11,226256132.0,
2024-12-23,8.55,8.57,7.88,7.93,412703.81,335622482.0,
2024-12-24,8.0,8.15,7.9,8.02,220096.57,176742176.0,
2024-12-25,8.1,8.22,7.73,8.04,265064.46,211643814.0,
2024-12-26,8.0,8.09,7.95,7.95,183009.22,146677931.0,
2024-12-27,7.97,8.3,7.91,8.06,280826.0,228932553.0,
2024-12-30,8.08,8.36,8.01,8.28,289210.02,238454195.0,
2024-12-31,8.36,8.46,7.93,7.94,269532.77,219653153.0,
2025-01-02,7.82,7.86,7.4,7.49,279055.12,213168091.0,
2025-01-03,7.49,7.54,7.01,7.05,269523.26,194606933.0,
2025-01-06,7.06,7.18,6.9,7.09,178677.76,126398045.0,
2025-01-07,7.15,7.19,7.04,7.18,148586.76,105841846.0,
2025-01-08,7.17,7.22,6.91,7.12,215225.41,152464296.0,
2025-01-09,7.1,7.2,7.04,7.14,143912.0,102865518.0,
