trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,44.07,44.48,43.11,43.58,22668.6,98954153.0,
2025-10-10,43.75,43.9,40.82,41.0,23181.86,97373603.0,
2025-10-13,39.0,40.34,38.0,38.62,33980.34,132135776.00000001,
2025-10-14,38.62,40.36,35.8,35.98,47070.77,176972092.0,
2025-10-15,35.3,36.42,34.9,36.35,27691.65,99051791.0,
2025-10-16,36.6,36.69,35.36,35.41,15467.5,55218660.0,
2025-10-17,35.6,35.6,34.0,34.01,17122.81,59424734.0,
2025-10-20,35.25,36.26,34.66,35.12,18473.68,65174506.0,
2025-10-21,35.21,35.65,34.49,35.13,14891.54,52083007.0,
2025-10-22,35.13,35.52,34.88,34.97,11990.85,42153569.0,
2025-10-23,35.09,35.09,34.18,34.8,10925.82,37668591.0,
2025-10-24,34.97,36.08,34.82,36.0,14931.87,53073141.0,
2025-10-27,36.76,36.76,35.5,36.28,15843.76,57232357.0,
2025-10-28,36.23,36.98,36.01,36.37,13767.39,50306147.0,
2025-10-29,36.55,36.55,35.03,35.48,16178.38,57455635.0,
2025-10-30,35.31,35.68,34.88,34.89,13608.61,47851827.0,
2025-10-31,34.17,35.86,34.14,35.03,24042.8,84361005.0,
2025-11-03,35.62,35.7,34.23,34.96,16063.13,56071402.0,
2025-11-04,34.96,35.3,33.4,33.65,18849.41,63907740.0,
2025-11-05,33.6,35.28,33.48,34.88,19766.0,68201691.0,
2025-11-06,34.85,35.52,34.26,34.8,17227.38,59977982.0,
2025-11-07,34.72,34.72,33.88,34.12,11591.47,39559170.0,
2025-11-10,33.97,35.27,33.89,34.29,13937.98,48103339.0,
2025-11-11,34.2,34.68,33.5,33.51,11985.37,40524236.0,
2025-11-12,33.51,33.83,32.79,33.01,12627.63,41844978.0,
2025-11-13,32.8,33.45,32.53,33.12,12744.86,42072619.0,
2025-11-14,33.0,35.95,32.8,35.59,36321.75,126814882.0,
2025-11-17,35.94,36.29,35.0,35.37,20550.08,73369018.0,
2025-11-18,35.36,35.47,33.82,34.17,17790.02,60888146.0,
2025-11-19,34.35,34.58,33.46,33.61,11308.71,38251491.0,
2025-11-20,34.0,34.06,32.31,32.62,16125.03,53073030.0,
2025-11-21,32.51,32.67,31.0,31.19,17642.06,55815588.0,
2025-11-24,31.36,32.3,31.36,32.08,11746.25,37365386.0,
2025-11-25,32.57,33.0,32.22,32.38,8863.26,28909007.0,
2025-11-26,32.6,33.03,31.76,31.86,11878.74,38416101.0,
2025-11-27,32.02,32.33,31.77,31.85,11443.53,36606865.0,
2025-11-28,31.86,32.74,31.51,32.73,13555.41,43770931.0,
2025-12-01,32.89,33.46,32.3,32.82,15322.89,50534042.0,
2025-12-02,32.82,32.82,31.75,31.83,10776.82,34499387.0,
2025-12-03,31.98,32.2,31.12,31.32,9758.4,30690230.0,
2025-12-04,31.78,32.22,30.99,31.41,10964.07,34612700.0,
2025-12-05,31.14,33.27,31.14,33.0,17590.01,56934968.0,
2025-12-08,33.65,33.75,32.86,33.41,13358.13,44612057.0,
2025-12-09,33.22,33.88,32.72,32.74,11136.59,36828210.0,
2025-12-10,32.74,32.74,31.16,31.73,20462.22,64964663.0,
2025-12-11,31.66,31.8,30.77,30.8,17546.01,54380968.0,
2025-12-12,30.86,31.48,30.56,30.72,10598.41,32859913.999999996,
2025-12-15,30.85,30.96,30.08,30.54,11481.06,35137231.0,
2025-12-16,31.0,31.98,30.29,31.17,33389.87,104216635.0,
2025-12-17,31.08,32.2,30.53,31.46,22555.55,70704152.0,
2025-12-18,31.33,32.26,30.85,31.87,22126.52,70438745.0,
2025-12-19,31.86,33.1,31.67,32.34,17364.07,56434503.0,
2025-12-22,32.81,33.73,32.6,33.36,19260.75,64208257.0,
