trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,14.04,14.04,13.73,13.8,48212.32,66854498.99999999,
2025-10-10,13.85,13.85,13.38,13.5,50568.38,68709450.0,
2025-10-13,12.76,13.45,12.45,13.38,53699.28,70189793.0,
2025-10-14,13.65,13.65,12.75,12.83,52398.48,68686764.0,
2025-10-15,12.84,13.74,12.84,13.53,68612.38,91293117.0,
2025-10-16,13.52,13.52,12.99,13.03,45220.9,59382397.0,
2025-10-17,13.1,13.19,12.88,12.93,39852.36,51783103.0,
2025-10-20,12.93,13.18,12.93,13.1,30798.87,40263568.0,
2025-10-21,13.11,13.43,12.99,13.26,31556.4,41682781.0,
2025-10-22,13.29,13.44,13.01,13.07,36186.37,47591077.0,
2025-10-23,13.05,13.17,12.91,13.15,33689.53,43947704.0,
2025-10-24,13.05,13.33,13.05,13.27,26093.73,34443328.0,
2025-10-27,13.27,13.5,13.13,13.32,41990.14,55998784.0,
2025-10-28,13.32,13.43,12.98,13.04,54810.88,71889223.0,
2025-10-29,12.97,13.19,12.87,13.06,37834.71,49325040.0,
2025-10-30,13.04,13.11,12.91,12.95,29534.98,38358909.0,
2025-10-31,12.95,13.25,12.89,13.13,33041.0,43349765.0,
2025-11-03,13.21,13.35,13.01,13.24,34218.34,45141195.0,
2025-11-04,13.17,13.25,12.95,13.06,29225.29,38116156.0,
2025-11-05,12.94,13.09,12.94,13.07,22847.28,29753930.0,
2025-11-06,13.08,13.58,12.91,13.22,83741.93,111135501.0,
2025-11-07,13.18,13.22,12.96,12.98,27430.55,35784237.0,
2025-11-10,13.0,13.1,12.93,13.05,26090.58,33940269.0,
2025-11-11,13.09,13.16,12.89,12.93,29408.0,38220465.0,
2025-11-12,12.95,12.97,12.76,12.86,21273.63,27361228.0,
2025-11-13,12.89,13.06,12.72,12.97,26602.42,34418978.0,
2025-11-14,12.93,13.76,12.89,13.21,94301.9,125965621.0,
2025-11-17,13.16,13.4,13.02,13.37,48054.2,63824259.0,
2025-11-18,13.38,13.41,13.02,13.12,39156.66,51443120.0,
2025-11-19,13.29,13.29,12.8,12.89,39643.61,51199458.0,
2025-11-20,12.85,12.98,12.51,12.63,33518.0,42661226.0,
2025-11-21,12.66,12.71,11.92,12.1,43610.55,53310644.0,
2025-11-24,12.11,12.46,12.07,12.33,28881.46,35406529.0,
2025-11-25,12.39,12.66,12.31,12.42,27238.36,33989635.0,
2025-11-26,12.39,12.58,12.25,12.25,24438.4,30273411.0,
2025-11-27,12.3,12.45,12.26,12.37,23522.38,29114667.0,
2025-11-28,12.43,12.77,12.37,12.76,26706.66,33663306.0,
2025-12-01,12.75,13.09,12.73,12.86,31405.49,40585070.0,
2025-12-02,12.84,12.84,12.56,12.61,20978.41,26533756.0,
2025-12-03,12.62,12.7,12.46,12.59,23203.1,29206941.0,
2025-12-04,12.61,12.61,12.32,12.37,16786.0,20855553.0,
