trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,3.8,3.81,3.68,3.73,339224.65,126503373.0,5.4358
2025-02-14,3.74,3.74,3.62,3.62,314324.23,114902908.0,5.0368
2025-02-17,3.68,3.98,3.66,3.98,525966.58,202114224.0,8.4282
2025-02-18,4.0,4.08,3.8,3.82,909082.87,357766033.0,14.5674
2025-02-19,3.86,3.92,3.8,3.91,563008.0,217161531.0,9.0218
2025-02-20,3.72,3.83,3.7,3.78,762851.13,287027869.0,12.2241
2025-02-21,3.72,3.76,3.56,3.74,734868.33,269442067.0,11.7757
2025-02-24,3.75,3.82,3.66,3.82,609657.07,229273745.0,9.7693
2025-02-25,3.78,4.19,3.72,3.99,971669.66,386907185.0,15.5703
2025-02-26,3.98,4.01,3.86,3.93,599915.0,234933026.0,9.6132
2025-02-27,3.93,3.94,3.75,3.82,481364.0,184237518.0,7.7135
2025-02-28,3.81,3.82,3.65,3.66,373585.04,138706212.0,5.9864
2025-03-03,3.66,3.69,3.57,3.59,326669.06,118415439.0,5.2346
2025-03-04,3.57,3.69,3.55,3.69,266741.03,96725568.0,4.2743
2025-03-05,3.73,3.74,3.59,3.64,239615.0,87043820.0,3.8397
2025-03-06,3.65,3.73,3.62,3.7,306860.01,113305691.0,4.9172
2025-03-07,3.69,3.74,3.6,3.61,290704.0,106130503.0,4.6583
2025-03-10,3.6,3.65,3.56,3.6,217593.0,78282952.0,3.4868
2025-03-11,3.58,3.65,3.52,3.63,241115.02,86904237.0,3.8637
2025-03-12,3.63,3.79,3.63,3.75,475204.0,177707875.0,7.6148
2025-03-13,3.72,3.73,3.56,3.59,405957.99,146700803.0,6.5052
2025-03-14,3.55,3.67,3.53,3.65,306280.01,110602067.0,4.9079
2025-03-17,3.64,3.85,3.64,3.75,525524.0,198383625.0,8.4211
2025-03-18,3.75,3.82,3.71,3.75,370240.0,139139117.0,5.9328
2025-03-19,3.73,3.74,3.67,3.68,285824.0,105655254.0,4.5801
2025-03-20,3.7,3.74,3.67,3.68,266252.0,98777219.0,4.2665
2025-03-21,3.67,3.68,3.56,3.59,286898.0,103308902.0,4.5973
2025-03-24,3.51,3.55,3.24,3.3,656877.81,219710914.0,10.526
2025-03-25,3.28,3.31,3.21,3.25,287274.91,93513606.0,4.6034
2025-03-26,3.25,3.34,3.22,3.3,233679.91,77049928.0,3.7445
2025-03-27,3.28,3.3,3.22,3.27,225934.0,73647426.0,3.6204
2025-03-28,3.25,3.28,3.17,3.18,269888.78,86427229.0,4.3248
2025-03-31,3.15,3.16,3.08,3.14,240335.0,74988978.0,3.8512
2025-04-01,3.13,3.23,3.12,3.17,182248.1,58073487.0,2.9204
2025-04-02,3.18,3.2,3.14,3.14,139893.35,44271507.0,2.2417
2025-04-03,3.12,3.17,3.1,3.12,147381.0,46128953.0,2.3617
2025-04-07,3.03,3.03,2.81,2.81,202331.0,57415192.0,3.2422
2025-04-08,2.63,2.78,2.59,2.67,389968.22,103806443.0,6.249
2025-04-09,2.6,2.73,2.4,2.72,341065.01,87505324.0,5.4653
2025-04-10,2.76,2.9,2.76,2.83,282200.12,80384437.0,4.522
2025-04-11,2.8,3.11,2.75,3.11,453410.0,135592702.0,7.2656
