trade_date,open,high,low,close,vol,amount,turnover
2024-08-26,4.01,4.11,4.01,4.1,36018.0,14678704.0,
2024-08-27,4.09,4.21,4.08,4.12,62725.87,26002697.0,
2024-08-28,4.1,4.27,4.02,4.23,84243.0,35310989.0,
2024-08-29,4.22,4.29,4.18,4.28,58562.99,24901641.0,
2024-08-30,4.28,4.33,4.26,4.28,66108.0,28414910.0,
2024-09-02,4.3,4.33,4.26,4.27,56426.65,24298104.0,
2024-09-03,4.27,4.31,4.26,4.29,34867.92,14948121.0,
2024-09-04,4.25,4.31,4.23,4.26,40390.54,17260267.0,
2024-09-05,4.24,4.29,4.23,4.25,37860.21,16122233.0,
2024-09-06,4.28,4.28,4.16,4.17,38194.21,16091431.0,
2024-09-09,4.15,4.19,4.12,4.19,39067.63,16258863.0,
2024-09-10,4.19,4.23,4.14,4.21,31494.8,13203332.0,
2024-09-11,4.21,4.21,4.14,4.16,24813.8,10345915.0,
2024-09-12,4.17,4.24,4.15,4.18,44847.21,18824693.0,
2024-09-13,4.17,4.22,4.12,4.13,31757.6,13209151.0,
2024-09-18,4.13,4.16,4.03,4.08,38337.0,15630909.0,
2024-09-19,4.11,4.24,4.09,4.24,58781.0,24604698.0,
2024-09-20,4.25,4.37,4.2,4.29,88807.0,38112949.0,
2024-09-23,4.28,4.38,4.26,4.34,56174.98,24344881.0,
2024-09-24,4.35,4.43,4.34,4.43,98015.6,43051371.0,
2024-09-25,4.44,4.57,4.42,4.43,119189.66,53561519.0,
2024-09-26,4.43,4.53,4.43,4.52,98842.8,44214135.0,
2024-09-27,4.59,4.74,4.56,4.67,133655.81,62064089.0,
2024-09-30,4.83,5.1,4.71,5.04,303097.7,149336041.0,
2024-10-08,5.53,5.53,5.06,5.24,378660.25,199079761.0,
2024-10-09,5.15,5.15,4.81,4.81,227030.04,112629187.0,
2024-10-10,4.86,4.99,4.82,4.87,150318.13,73908924.0,
2024-10-11,4.89,4.93,4.62,4.67,113736.39,53838377.0,
2024-10-14,4.7,4.81,4.64,4.76,106203.54,50239839.0,
2024-10-15,4.74,4.85,4.71,4.73,99313.94,47488044.0,
2024-10-16,4.68,4.82,4.68,4.79,90912.45,43360406.0,
2024-10-17,4.77,4.83,4.66,4.68,106961.45,50693383.0,
2024-10-18,4.67,4.81,4.63,4.74,113104.47,53382516.0,
2024-10-21,4.76,4.8,4.7,4.72,128846.52,61078548.0,
2024-10-22,4.72,4.87,4.7,4.84,176784.7,84897712.0,
2024-10-23,4.84,4.96,4.83,4.91,163381.49,80124847.0,
2024-10-24,4.94,4.94,4.83,4.89,93876.63,45757152.0,
2024-10-25,4.91,5.02,4.9,5.0,136652.09,67992243.0,
2024-10-28,5.02,5.4,5.01,5.34,361566.59,189639081.0,
2024-10-29,5.34,5.8,5.34,5.4,516409.48,287110456.0,
2024-10-30,5.33,5.53,5.26,5.47,253165.06,137764407.0,
2024-10-31,5.6,5.75,5.56,5.61,415685.6,234745778.0,
2024-11-01,5.55,5.61,5.38,5.39,242399.01,132384277.0,
2024-11-04,5.39,5.43,5.34,5.4,133146.55,71675767.0,
2024-11-05,5.4,5.83,5.36,5.66,379263.5,210817277.0,
2024-11-06,5.59,5.69,5.48,5.55,240415.16,134158398.0,
2024-11-07,5.51,6.11,5.47,5.85,580472.37,341563839.0,
2024-11-08,5.86,6.21,5.79,5.79,553540.98,331034345.0,
2024-11-11,5.76,5.86,5.65,5.74,308910.15,176857074.0,
2024-11-12,5.77,5.97,5.61,5.68,283441.81,162941915.0,
2024-11-13,5.65,5.76,5.49,5.75,240300.87,135282817.0,
2024-11-14,5.74,5.78,5.6,5.6,131267.35,74332901.0,
2024-11-15,5.56,5.64,5.41,5.42,123878.0,68568892.0,
2024-11-18,5.46,5.54,5.34,5.37,112100.0,60943666.0,
2024-11-19,5.37,5.44,5.3,5.44,99063.4,53254834.0,
2024-11-20,5.41,5.59,5.38,5.53,152811.2,84100799.0,
2024-11-21,5.54,5.6,5.38,5.44,155525.2,84937894.0,
2024-11-22,5.45,5.49,5.24,5.25,131272.26,70621983.0,
2024-11-25,5.29,5.38,5.21,5.36,108702.26,57791836.0,
2024-11-26,5.36,5.4,5.27,5.3,80776.0,43099460.0,
2024-11-27,5.3,5.36,5.16,5.36,85695.01,45064869.0,
2024-11-28,5.36,5.47,5.33,5.41,105552.22,57088197.0,
2024-11-29,5.4,5.47,5.35,5.4,110305.0,59629151.0,
2024-12-02,5.42,5.54,5.38,5.54,120351.51,66020803.0,
2024-12-03,5.53,5.59,5.5,5.58,111070.41,61721494.0,
2024-12-04,5.54,5.57,5.43,5.47,91792.99,50436197.0,
2024-12-05,5.45,5.48,5.39,5.43,107693.6,58491817.0,
2024-12-06,5.42,5.55,5.42,5.54,123966.04,68066282.0,
2024-12-09,5.56,5.57,5.45,5.53,102360.2,56380070.0,
2024-12-10,5.62,5.68,5.51,5.54,172130.0,96125090.0,
2024-12-11,5.53,5.6,5.5,5.58,95680.0,53306046.0,
2024-12-12,5.6,5.6,5.5,5.6,99239.6,55141970.0,
2024-12-13,5.58,5.58,5.42,5.44,107474.16,58922947.0,
2024-12-16,5.43,5.52,5.4,5.51,93764.36,51530111.0,
2024-12-17,5.53,5.53,5.25,5.28,141720.97,75762738.0,
2024-12-18,5.3,5.49,5.3,5.36,130045.61,70490120.0,
2024-12-19,5.33,5.55,5.27,5.31,143021.8,76716839.0,
2024-12-20,5.32,5.35,5.24,5.26,87229.0,45992451.0,
2024-12-23,5.23,5.29,5.05,5.09,159914.74,82557715.0,
2024-12-24,5.11,5.21,5.09,5.2,83417.72,43081129.0,
2024-12-25,5.16,5.19,5.05,5.1,59833.4,30500954.0,
2024-12-26,5.07,5.12,5.06,5.07,50797.0,25847945.0,
2024-12-27,5.09,5.24,5.07,5.23,113842.09,59084387.0,
2024-12-30,5.23,5.24,5.08,5.09,88907.06,45502295.0,
2024-12-31,5.08,5.12,4.92,4.94,94360.43,47217435.0,
2025-01-02,4.95,5.0,4.81,4.85,81251.2,39996854.0,
2025-01-03,4.88,4.91,4.76,4.78,84813.0,40907743.0,
2025-01-06,4.76,4.81,4.66,4.78,83046.0,39450055.0,
2025-01-07,4.78,4.87,4.75,4.84,60173.0,28960643.0,
2025-01-08,4.84,4.86,4.71,4.83,61228.0,29297018.0,
2025-01-09,4.81,4.86,4.78,4.8,41599.0,20052117.0,
