trade_date,open,high,low,close,vol,amount,turnover
2024-08-30,11.84293093552707,12.187775014348574,11.69514061603214,11.990721255022,97659.41,119148225.0,
2024-09-02,12.059690070786303,12.099100822651616,11.734551367897456,11.764109431796442,64122.0,77430298.0,
2024-09-03,11.724698679931127,11.8527836234934,11.586761048402526,11.764109431796442,51497.0,61459191.0,
2024-09-04,11.754256743830112,11.833078247560742,11.665582552133154,11.685287928065812,42065.19,50148369.0,
2024-09-05,11.675435240099484,11.84293093552707,11.665582552133154,11.793667495695429,39009.74,46613615.0,
2024-09-06,11.813372871628085,11.823225559594414,11.586761048402526,11.616319112301511,49009.0,58049843.0,
2024-09-09,11.586761048402526,11.596613736368854,11.419265352974937,11.527644920604553,48149.61,56184866.0,
2024-09-10,11.527644920604553,11.596613736368854,11.123684713985076,11.182800841783049,95621.0,109536941.0,
2024-09-11,11.133537401951408,11.182800841783049,10.94633633059116,10.995599770422805,94041.0,105551317.0,
2024-09-12,10.985747082456477,11.084273962119763,10.788693323129902,10.788693323129902,112506.0,124151441.0,
2024-09-13,10.808398699062561,10.837956762961547,10.571934187870673,10.611344939735986,108353.26,117364722.0,
2024-09-18,10.611344939735986,10.631050315668643,10.335469676678784,10.522670748039028,110460.21,117063230.0,
2024-09-19,10.621197627702314,10.906925578725847,10.542376123971685,10.719724507365603,108027.0,117901749.0,
2024-09-20,10.729577195331931,10.729577195331931,10.50296537210637,10.591639563803328,56104.26,60127757.0,
2024-09-23,10.522670748039028,10.670461067533958,10.394585804476757,10.414291180409412,71497.0,76163291.0,
2024-09-24,10.5128180600727,11.054715898220778,10.5128180600727,11.054715898220778,162661.64,178561659.0,
2024-09-25,11.251769657547351,11.301033097378994,10.906925578725847,10.926630954658505,164741.84,186209831.0,
2024-09-26,10.95618901855749,11.675435240099484,10.749282571264589,11.675435240099484,188518.6,214844897.0,
2024-09-27,11.892194375358715,12.59173522096805,11.872488999426057,12.424239525540463,246010.81,304442055.0,
2024-09-30,13.054811555385498,13.665678209297877,12.709967476563996,13.665678209297877,356242.6,482864569.0,
2024-10-08,15.015496460684906,15.025349148651234,13.301128754543715,14.049933039984694,558449.84,807513662.0,
2024-10-09,14.138607231681652,14.414482494738857,13.665678209297877,13.79376315286015,365663.12,523272658.0,
2024-10-10,13.892290032523436,14.30610292710924,13.577004017600919,13.705088961163192,244748.24,345363878.0,
2024-10-11,13.577004017600919,13.596709393533576,12.89716854792424,13.035106179452841,156229.0,209506433.0,
2024-10-14,13.04495886741917,13.28142337861106,12.847905108092595,13.212454562846757,99266.03,132019052.0,
2024-10-15,13.182896498947771,13.232159938779414,12.700114788597666,12.729672852496652,131511.95,172818234.0,
2024-10-16,12.52276640520375,12.838052420126267,12.45379758943945,12.572029845035393,109154.11,139954411.0,
2024-10-17,12.640998660799694,12.690262100631339,12.276449206045534,12.286301894011862,103546.29,130864713.0,
2024-10-18,12.286301894011862,12.877463171991582,12.14836426248326,12.59173522096805,167835.09,212059901.0,
2024-10-21,12.709967476563996,12.788788980294624,12.365123397742492,12.51291371723742,134013.1,170423637.0,
2024-10-22,12.52276640520375,13.104074995217143,12.463650277405778,12.946431987755883,159879.17,207892423.0,
2024-10-23,13.104074995217143,13.182896498947771,12.857757796058925,12.995695427587526,122197.66,161292773.0,
2024-10-24,13.005548115553854,13.133633059116129,12.89716854792424,12.916873923856896,99330.0,130995104.0,
2024-10-25,12.926726611823225,13.320834130476372,12.926726611823225,13.310981442510045,129627.0,173116611.0,
2024-10-28,13.320834130476372,14.444040558637843,13.320834130476372,14.424335182705185,313942.94,446268499.0,
2024-10-29,14.424335182705185,14.483451310503156,13.94155347235508,14.217428735412282,204864.01,294951639.0,
2024-10-30,14.187870671513297,14.779031949493017,14.08934379185001,14.61153625406543,197737.03,291088053.0,
2024-10-31,14.621388942031759,14.660799693897074,14.040080352018366,14.099196479816339,148085.83,213307080.0,
2024-11-01,14.118901855748996,14.394777118806198,14.020374976085709,14.197723359479625,136389.72,196923907.0,
2024-11-04,14.148459919647982,14.581978190166444,14.049933039984694,14.5327147503348,119356.59,173447137.0,
2024-11-05,14.45389324660417,14.660799693897074,14.30610292710924,14.631241629998087,143694.0,211491975.0,
2024-11-06,14.670652381863402,15.074612588482879,14.45389324660417,14.976085708819591,173754.33,261890788.0,
2024-11-07,14.936674956954276,15.468720107136024,14.867706141189975,15.458867419169696,180072.62,278592552.0,
2024-11-08,15.744595370193228,15.764300746125885,15.13372871628085,15.182992156112492,182089.61,284198991.0,
2024-11-11,15.163286780179837,15.192844844078822,14.788884637459345,14.877558829156303,142830.89,215847597.0,
2024-11-12,14.877558829156303,15.468720107136024,14.848000765257318,14.936674956954276,165680.08,253263082.0,
2024-11-13,14.857853453223647,14.926822268987948,14.483451310503156,14.779031949493017,131711.47,196214660.0,
2024-11-14,14.69035775779606,14.788884637459345,14.38492443083987,14.434187870671513,103787.47,153397167.0,
2024-11-15,14.394777118806198,14.562272814233786,14.256839487277597,14.266692175243927,82577.42,120701501.0,
2024-11-18,14.345513678974555,14.591830878132773,14.08934379185001,14.217428735412282,102542.56,149716203.0,
2024-11-19,14.187870671513297,14.522862062368471,14.187870671513297,14.45389324660417,77759.44,113455242.0,
2024-11-20,14.45389324660417,14.473598622536828,14.256839487277597,14.365219054907213,78742.73,114749274.0,
2024-11-21,14.37507174287354,14.493303998469486,14.148459919647982,14.30610292710924,76688.0,111100536.0,
2024-11-22,14.256839487277597,14.286397551176583,13.754352400994836,13.754352400994836,113420.0,160938985.0,
2024-11-25,13.774057776927492,13.911995408456093,13.616414769466234,13.79376315286015,80552.68,112452567.0,
2024-11-26,13.79376315286015,13.902142720489765,13.636120145398891,13.71494164912952,58716.81,82089027.0,
2024-11-27,13.695236273196864,13.902142720489765,13.508035201836618,13.902142720489765,59319.0,82489774.0,
2024-11-28,13.892290032523436,13.892290032523436,13.645972833365219,13.675530897264206,59455.5,83048757.0,
2024-11-29,13.655825521331547,13.980964224220394,13.596709393533576,13.79376315286015,90772.81,127280187.0,
2024-12-02,13.734647025062177,14.414482494738857,13.685383585230534,14.23713411134494,179486.0,256921649.0,
2024-12-03,14.23713411134494,15.6657738664626,14.23713411134494,15.6657738664626,468507.78,733199924.0,
2024-12-04,15.27166634780945,15.81356418595753,15.084465276449206,15.114023340348192,406975.01,635466831.0,
2024-12-05,15.074612588482879,15.261813659843122,14.808590013392003,15.064759900516549,178013.08,270850557.0,
2024-12-06,15.084465276449206,15.182992156112492,14.739621197627704,15.104170652381864,146611.39,223110335.0,
2024-12-09,15.104170652381864,15.123876028314521,14.660799693897074,14.779031949493017,102478.0,154256705.0,
2024-12-10,15.114023340348192,15.409603979338053,15.025349148651234,15.163286780179837,188132.35,290805459.0,
2024-12-11,15.13372871628085,15.547541610866654,15.074612588482879,15.498278171035011,146262.2,228920961.0,
2024-12-12,15.468720107136024,15.577099674765641,15.20269753204515,15.517983546967669,123478.0,192799716.0,
2024-12-13,15.370193227472738,15.458867419169696,15.025349148651234,15.13372871628085,183074.82,282293914.0,
2024-12-16,15.094317964415536,15.20269753204515,14.719915821695045,14.798737325425675,120791.9,183103102.0,
2024-12-17,14.719915821695045,14.828295389324662,14.483451310503156,14.621388942031759,96204.26,143015699.0,
2024-12-18,14.680505069829731,14.700210445762387,14.434187870671513,14.493303998469486,70338.0,103818558.0,
2024-12-19,14.38492443083987,14.493303998469486,14.197723359479625,14.434187870671513,66642.79,97236436.0,
2024-12-20,14.729768509661373,14.75932657356036,14.355366366940885,14.414482494738857,90410.6,133120359.0,
2024-12-23,14.434187870671513,14.670652381863402,14.187870671513297,14.217428735412282,86997.76,126731845.0,
2024-12-24,14.148459919647982,14.365219054907213,14.138607231681652,14.325808303041898,64550.73,93471750.0,
2024-12-25,14.276544863210255,14.503156686435815,14.07949110388368,14.473598622536828,89691.32,130169451.0,
2024-12-26,14.444040558637843,14.700210445762387,14.335660991008227,14.365219054907213,73081.05,107454268.0,
2024-12-27,14.335660991008227,14.926822268987948,14.296250239142912,14.729768509661373,166185.0,247861150.0,
2024-12-30,14.522862062368471,14.848000765257318,14.38492443083987,14.601683566099101,99998.82,148476630.0,
2024-12-31,14.61153625406543,14.719915821695045,14.23713411134494,14.266692175243927,108010.31,158026342.0,
