trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,81.38,87.56,81.38,84.59,218494.89,1860975344.0,
2025-10-10,84.99,86.62,82.01,82.35,159857.28,1341298233.0,
2025-10-13,77.0,79.88,75.01,76.49,208994.31,1606362939.0,
2025-10-14,77.5,78.31,69.16,69.5,303969.23,2217036847.0,
2025-10-15,69.36,73.0,68.48,72.0,281461.55,1999233613.0,
2025-10-16,69.2,72.86,69.1,70.5,177323.6,1258176542.0,
2025-10-17,70.15,70.45,65.53,66.19,200727.75,1343022307.0,
2025-10-20,67.75,70.15,66.0,68.89,162469.42,1121051255.0,
2025-10-21,69.3,73.0,69.0,71.0,178567.19,1273398948.0,
2025-10-22,70.44,72.98,69.5,69.63,171271.38,1217757991.0,
2025-10-23,68.57,68.93,66.0,66.9,182312.05,1220019897.0,
2025-10-24,68.07,73.59,67.49,73.59,264946.18,1883069855.0,
2025-10-27,76.0,79.83,74.9,75.15,298185.43,2281931985.0,
2025-10-28,75.83,76.92,73.59,75.2,217702.84,1636298473.0,
2025-10-29,75.0,78.0,75.0,77.14,175354.59,1346638734.0,
2025-10-30,77.0,79.9,74.06,74.06,193162.35,1478832500.0,
2025-10-31,75.0,81.47,74.89,77.06,291825.76,2293449669.0,
2025-11-03,77.71,81.99,76.38,77.1,246012.3,1944985815.0,
2025-11-04,77.04,78.15,72.33,73.36,205233.9,1530712412.0,
2025-11-05,70.31,74.9,70.31,73.53,137718.75,1009770559.0,
2025-11-06,73.87,80.88,73.13,80.8,286199.08,2236234802.0,
2025-11-07,77.01,78.36,74.87,77.0,257330.69,1964000015.0,
2025-11-10,75.08,75.59,69.3,69.3,242420.81,1716929525.0,
2025-11-11,69.0,69.3,64.86,67.5,304861.14,2030224442.0,
2025-11-12,66.99,67.13,63.6,63.87,189345.53,1231906439.0,
2025-11-13,63.73,65.14,63.0,63.98,123749.67,791359745.0,
2025-11-14,63.98,66.86,62.1,65.18,175109.4,1133159823.0,
2025-11-17,65.19,66.96,62.8,63.86,127514.3,818743936.0,
2025-11-18,63.45,64.88,60.99,61.59,139254.86,866262383.0,
2025-11-19,61.48,62.74,60.71,60.9,120995.56,744470494.0,
2025-11-20,61.35,62.55,60.04,60.62,79482.16,483646175.0,
2025-11-21,60.0,63.18,58.51,61.77,200116.12,1224298513.0,
2025-11-24,61.8,64.2,60.07,63.31,145398.91,910280403.0,
2025-11-25,64.2,66.98,64.0,64.85,177604.52,1168198952.0,
2025-11-26,64.1,68.68,63.88,65.88,160469.3,1068415066.0000001,
2025-11-27,66.0,67.4,64.93,65.0,126140.89,832546691.0,
2025-11-28,65.32,66.77,63.11,66.17,116499.08,759934923.0,
2025-12-01,66.52,71.2,66.0,69.61,206362.18,1425074374.0,
2025-12-02,69.88,69.88,67.26,67.75,103698.62,707265247.0,
2025-12-03,67.9,70.22,67.88,68.4,100619.86,693928624.0,
2025-12-04,71.0,72.42,68.71,69.46,173598.08,1221481118.0,
2025-12-05,68.95,72.38,67.8,71.55,151367.5,1074512332.0,
2025-12-08,69.5,69.5,64.4,68.29,295054.81,1947789934.0,
2025-12-09,67.0,69.06,64.01,68.28,156719.92,1051282267.9999999,
2025-12-10,68.1,70.58,65.81,68.85,108672.58,742853878.0,
2025-12-11,69.01,70.6,67.5,67.92,72542.31,501101083.0,
2025-12-12,67.67,67.67,65.0,66.23,119596.13,790446910.0,
2025-12-15,65.76,66.54,65.3,65.34,60813.98,400255584.0,
2025-12-16,65.32,65.95,63.0,64.55,92521.97,594520572.0,
2025-12-17,64.31,66.38,64.31,65.54,76761.34,502585093.0,
2025-12-18,64.81,67.19,64.52,64.8,60187.21,395536201.0,
2025-12-19,65.11,66.16,64.55,64.82,94197.95,614380760.0,
2025-12-22,65.55,66.46,63.59,63.98,113996.17,734545518.0,
2025-12-23,63.96,64.4,62.45,63.28,98342.07,623001102.0,
2025-12-24,63.28,64.3,62.0,63.7,91394.39,580034998.0,
2025-12-25,63.9,67.3,63.78,66.39,138557.87,907193263.0,
2025-12-26,67.4,67.42,64.46,64.78,95737.04,627723175.0,
2025-12-29,64.71,71.2,64.71,68.72,195714.24,1346750162.0,
2025-12-30,68.71,74.99,68.71,74.19,215944.16,1564619625.0,
2025-12-31,74.19,74.5,72.19,73.88,166243.11,1215976690.0,
2026-01-05,73.08,78.78,70.5,76.96,177823.14,1353764220.0,
2026-01-06,76.0,78.85,75.18,75.4,150260.06,1151833309.0,
2026-01-07,74.0,82.94,73.5,81.4,242330.25,1932220272.0,
2026-01-08,81.81,81.93,77.82,78.03,143422.47,1138978301.0,
2026-01-09,78.04,85.83,76.2,85.83,324133.88,2629643524.0,
2026-01-12,89.36,89.67,83.45,84.24,222050.67,1892906573.0,
2026-01-13,84.24,86.06,82.36,83.6,146091.3,1229512178.0,
2026-01-14,90.0,91.96,88.96,91.96,90952.73,832447367.0,
2026-01-15,93.0,96.97,89.0,90.7,236138.02,2179506559.0,
2026-01-16,91.69,99.77,91.69,99.77,309197.69,3032191880.0,
2026-01-19,99.2,108.41,98.11,103.71,305967.34,3178449537.0,
2026-01-20,103.85,105.14,97.71,99.77,222117.24,2232846710.0,
2026-01-21,98.0,100.88,95.63,96.1,230874.74,2248459114.0,
2026-01-22,96.55,100.55,95.8,96.81,159388.71,1555859971.0,
2026-01-23,98.74,99.99,94.21,95.59,166559.55,1594714994.0,
2026-01-26,95.43,96.0,90.45,91.6,194187.77,1791133680.0,
