trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,58.67712943108719,58.761220858615815,57.92965007527716,58.01374150280579,6143.73,38293123.0,1.3755
2025-02-14,57.78949769606278,60.12537068296911,57.649345316848404,59.48066973858297,12503.4,79318321.0,2.7993
2025-02-17,59.87309640038323,61.18118527305079,59.387234819106716,59.65819608558785,13271.3,85500754.0,2.9712
2025-02-18,59.62082211779735,59.66753957753548,57.668032300743654,57.83621515580091,8226.3,51556089.0,1.8417
2025-02-19,58.09783293033442,59.21905196404946,57.62131484100553,58.47157260823943,8438.6,52749729.0,1.8607
2025-02-20,58.490259592134684,59.751631005064105,58.29404626123455,59.237738947944706,9852.6,62634302.0,2.1725
2025-02-21,59.59279164195448,62.13422145170857,59.59279164195448,60.760728135407646,15184.8,99024751.0,3.3483
2025-02-24,61.302650668369914,61.31199416031754,59.28445640768284,59.66753957753548,10633.0,68044866.0,2.3446
2025-02-25,59.10693006067795,59.349860851316215,58.61172498745381,59.00415164925408,9100.0,57482721.0,2.0066
2025-02-26,59.0134951412017,61.48017701537479,58.63041197134906,60.573858296455136,17074.32,109602595.0,3.7649
2025-02-27,60.461736393083626,60.53648432866464,59.20970847210183,60.134714174916745,11792.5,75624675.0,2.6003
2025-02-28,60.27486655413113,60.91022400656964,57.96702404306766,58.17258086591542,12674.3,80354072.0,2.7947
2025-03-03,58.17258086591542,59.58344815000685,58.06980245449154,58.77056435056344,12336.0,77935840.0,2.7201
2025-03-04,58.33142022902505,59.50870021442584,58.3127332451298,59.37789132715909,7513.41,47546389.0,1.6567
2025-03-05,59.37789132715909,59.98521830375474,58.303389753182174,59.751631005064105,13430.63,84602467.0,2.9615
2025-03-06,59.65819608558785,61.38674209589854,59.518043706373476,61.16249828915553,17793.6,115878406.0,3.9235
2025-03-07,60.732697659564764,61.29330717642228,60.134714174916745,60.386988457502625,7819.13,50751974.0,1.7241
2025-03-10,60.54582782061226,61.975382088598934,60.27486655413113,60.685980199826645,7025.05,45708086.0,1.549
2025-03-11,59.91047036817374,60.45239290113601,59.82637894064511,60.31224052192162,5915.8,38061852.0,1.3044
2025-03-12,60.53648432866464,60.54582782061226,59.49935672247822,59.518043706373476,8383.4,53788109.0,1.8485
2025-03-13,59.58344815000685,59.76097449701173,58.59303800355856,58.966777681463576,6131.2,38698363.0,1.3519
2025-03-14,58.9761211734112,59.947844335964234,58.68647292303482,59.929157352068984,7008.92,44633400.0,1.5455
2025-03-17,60.07865322323099,60.246836078288254,59.602135133902095,59.938500844016616,5410.4,34673374.0,1.193
2025-03-18,60.246836078288254,62.28371732287057,59.957187827911866,60.90088051462203,13608.7,89227461.0,3.0007
2025-03-19,60.620575756193254,61.23724622473654,60.499110360874134,61.02234590994115,5983.9,39003810.0,1.3195
2025-03-20,60.87285003877915,61.106437337469785,59.96653131985949,60.022592271545236,7823.6,50598052.0,1.7251
2025-03-21,59.882439892330865,60.28421004607875,59.15364752041609,59.61147862584972,6700.4,42784201.0,1.4774
2025-03-24,59.68622656143073,59.947844335964234,58.69581641498244,59.49001323053059,7557.9,47936026.0,1.6665
2025-03-25,59.368547835211466,59.751631005064105,58.95743418951595,59.68622656143073,5657.7,35975732.0,1.2475
2025-03-26,59.237738947944706,61.106437337469785,59.237738947944706,60.21880560244537,9833.37,63703727.0,2.1683
2025-03-27,60.31224052192162,61.65770336237967,59.42460878689722,61.52689447511292,15013.67,98129221.0,3.3105
2025-03-28,61.6670468543273,62.88170080751859,61.125124321365035,61.29330717642228,17598.3,117091895.0,3.8804
2025-03-31,60.368301473607374,60.84481956293627,58.95743418951595,59.64885259364023,11712.8,75080439.0,2.5827
2025-04-01,60.03193576349287,63.98423285733839,59.79834846480223,62.8443268397281,28335.9,190404873.0,6.2481
2025-04-02,62.47058716182308,62.97513572699486,62.17159541949908,62.67614398467084,13221.81,88524903.0,2.9154
2025-04-03,62.3678087503992,63.769332542543005,61.53623796706054,61.797855741594056,13770.9,92043851.0,3.0365
2025-04-07,58.54632054382043,59.68622656143073,53.725078698845756,54.65008440166066,25603.72,155249950.0,5.6456
2025-04-08,55.107915507094305,57.83621515580091,55.107915507094305,56.4720653314476,14610.74,88248433.0,3.2217
2025-04-09,55.94882978238059,57.46247547789589,53.6316437793695,57.08873579999088,12814.9,76605542.0,2.8257
2025-04-10,57.92965007527716,58.73319038277294,57.25691865504814,57.81752817190566,10869.17,67642482.0,2.3967
2025-04-11,57.16348373557188,58.948090697568325,57.16348373557188,58.3127332451298,9406.92,58866345.0,2.0742
2025-04-14,58.714503398877696,59.144304028468454,58.125863406177295,58.32207673707743,7359.3,46154009.0,1.6227
2025-04-15,58.32207673707743,58.378137688763175,57.574597381267395,57.94833705917242,6426.6,39812927.0,1.4171
2025-04-16,57.86424563164378,57.86424563164378,56.331912952233225,56.81777453350975,6064.8,36965952.0,1.3373
2025-04-17,56.78974405766687,57.210201195310006,56.060951685752094,56.68696564624299,4767.0,29038519.0,1.0511
2025-04-18,56.68696564624299,57.33166659062914,56.154386605228346,56.67762215429536,3839.2,23266633.0,0.8465
2025-04-21,56.59353072676674,57.210201195310006,56.26650850859985,57.12610976778138,4453.1,27099683.0,1.0106
2025-04-22,57.12610976778138,57.74278023632465,56.64024818650486,57.56525388931977,4707.93,28844527.0,1.0684
2025-04-23,57.649345316848404,58.10717642228204,57.11676627583376,57.19151421141476,4919.9,30204180.0,1.1165
2025-04-24,56.957926912724126,57.70540626853415,56.556156758976236,57.34101008257676,6066.47,37158296.0,1.3767
2025-04-25,57.44378849400064,57.60262785711027,56.808431041562116,56.9485834207765,4240.28,25916277.0,0.9623
2025-04-28,57.0233313563575,57.04201834025275,55.76195994342808,56.10766914549021,5335.37,32070915.0,1.2108
2025-04-29,56.14504311328072,56.61221771066199,55.93948629043296,56.4346913636571,3796.3,22904829.0,0.8615
2025-04-30,56.52812628313336,57.07939230804326,56.462721839499984,56.462721839499984,3910.57,23751400.0,0.8875
2025-05-06,56.808431041562116,57.247575163100514,56.52812628313336,57.247575163100514,5708.57,34812044.0,1.2955
2025-05-07,57.36904055841964,58.09783293033442,56.74302659792874,57.15414024362426,7419.6,45497521.0,1.6838
2025-05-08,56.78974405766687,57.42510151010539,56.771057073771615,57.303636114786265,6581.5,40316760.0,1.4936
2025-05-09,57.08873579999088,57.303636114786265,56.08898216159497,56.5094392992381,6998.92,42452361.0,1.5883
2025-05-12,56.66827866234774,56.78040056571925,56.2478215247046,56.56550025092386,5742.4,34730609.0,1.3032
2025-05-13,57.060705324148,57.247575163100514,56.52812628313336,56.68696564624299,8466.12,51475285.0,1.9213
2025-05-14,56.52812628313336,56.96727040467175,56.20110406496647,56.696309138190614,7246.18,43815700.0,1.6444
2025-05-15,56.62156120260961,57.098079291938504,56.3599434280761,56.920552944933625,6491.8,39472245.0,1.4732
2025-05-16,56.957926912724126,57.33166659062914,56.771057073771615,57.07004881609563,6510.08,39708476.0,1.4774
2025-05-19,57.27560563894338,57.27560563894338,56.25716501665222,56.939239928828876,6571.1,39833295.0,1.4912
2025-05-20,57.1491181167024,58.27006159040102,57.06362242803047,57.80458506318718,11254.52,68406230.0,2.5541
2025-05-21,57.50060039235366,61.42390255029882,57.481601350426565,59.43850266891737,28034.48,177288526.0,6.362
2025-05-22,59.06802135133901,61.25291117295497,58.42205392581778,60.44545189105342,24340.66,153474378.0,5.5238
2025-05-23,60.06547105251151,61.48089967608011,59.32450841735481,59.37200602217254,17697.48,111981133.0,4.0162
2025-05-26,59.277010812537064,59.5619964414435,58.02307404534878,58.517049135453256,12249.2,75514749.0,2.7798
2025-05-27,58.60254482412518,59.210514165792226,58.09907021305716,58.73553811761485,11472.8,70953319.0,2.6036
2025-05-28,58.773536201469035,59.13451799808385,57.65259272777042,57.90907979378621,10436.0,63989035.0,2.3683
2025-05-29,58.1275687759478,59.99897440576668,57.66209224873397,59.99897440576668,17767.9,110934245.0,4.0322
2025-05-30,59.84698207034992,60.749436561886945,59.5619964414435,59.79948446553218,13132.9,83143958.0,2.9803
2025-06-03,59.84698207034992,60.9204279392308,59.69498973493316,60.787434645741136,15095.6,96218019.0,3.4257
2025-06-04,60.94892650212144,61.03442219079337,60.20796386696473,60.42645284912632,12019.45,76559144.0,2.7277
2025-06-05,60.79693416670468,60.863430813449504,59.476500752771564,59.951476800948946,12052.5,76030165.0,2.7352
2025-06-06,60.18896482503763,60.787434645741136,59.5619964414435,60.3219581185273,11220.85,70931733.0,2.5464
2025-06-09,60.18896482503763,61.97487476618458,60.01797344769378,61.27191021488206,16363.7,105613551.0,3.7135
2025-06-10,61.17691500524659,63.07681919795611,61.15791596331948,61.94637620329394,26326.34,172108611.0,5.9744
2025-06-11,62.012872850038775,63.418801952643825,61.281409735845614,61.29090925680915,13497.93,87920577.0,3.0632
2025-06-12,61.36690542451753,63.532796204206385,60.749436561886945,62.88682877868516,27822.83,182502746.0,6.314
2025-06-13,62.60184314977873,62.896328299648694,60.35995620238149,60.473950453944056,19654.13,126801629.0,4.4602
2025-06-16,60.473950453944056,61.36690542451753,60.22696290889182,60.977425065012085,9361.6,59972342.0,2.1245
2025-06-17,61.25291117295497,62.031871891965864,60.08447009443861,60.350456681417946,11079.8,70987653.0,2.5144
2025-06-18,59.941977279985394,60.08447009443861,59.09651991422966,59.40050458506318,10049.89,62865506.0,2.2807
2025-06-19,59.5239983575893,59.63799260915187,58.317559195218756,58.5265486564168,8494.2,52627845.0,1.9276
2025-06-20,58.35555727907295,58.86853141110451,58.336558237145844,58.55504721930745,5500.0,33941797.0,1.2482
2025-06-23,58.39355536292714,59.15351704001095,57.98507596149459,59.106019435193204,6365.5,39275552.0,1.4446
2025-06-24,59.106019435193204,63.646790455768965,58.944527578812895,62.19336374834618,26057.4,169174703.0,5.9134
2025-06-25,62.25986039509102,62.31685752087229,61.36690542451753,62.031871891965864,13400.17,87291263.0,3.041
2025-06-26,61.41440302933528,61.851380993658466,60.986924585975636,61.632892011496864,10225.0,66179850.99999999,2.3204
2025-06-27,61.55689584378849,62.09836853871071,61.44290159222592,61.52839728089784,10902.0,70823633.0,2.4741
2025-06-30,61.547396322824945,65.73668506774943,61.08191979561111,64.6917377617592,28355.7,190586672.0,6.4349
2025-07-01,64.39725261188923,64.81523153428532,63.675289018659605,64.62524111501436,16632.0,112566845.0,3.7744
2025-07-02,64.61574159405082,64.80573201332177,63.295308180117694,63.93177608467539,12986.0,87275594.0,2.947
2025-07-03,63.93177608467539,67.92157488936539,63.71328710251379,65.61319129522332,39531.8,275320876.0,8.9712
2025-07-04,65.54669464847848,66.77213285277612,65.0717186003011,65.46119895980655,23648.99,163751878.0,5.3668
2025-07-07,65.26170901957205,65.79368219353073,64.23576075550892,64.549244947306,17488.42,119152781.0,3.9688
2025-07-08,64.37825356996213,65.90767644509329,64.3117569232173,64.68223824079566,15753.6,107567265.0,3.5751
2025-07-09,64.70123728272274,65.8886774031662,64.12176650394635,64.93872530681143,17597.69,120391268.0,3.9936
2025-07-10,64.91022674392079,67.32310506866189,64.63474063597792,65.26170901957205,23225.62,161127740.0,5.2707
2025-07-11,65.54669464847848,66.40165153519777,65.08121812126465,65.61319129522332,17614.69,121685895.0,3.9974
2025-07-14,65.82218075642137,66.45864866097905,64.97672339066563,66.07866782243715,15582.39,107699616.0,3.5362
2025-07-15,66.02167069665586,69.28950590811624,65.6891874629317,67.4655978831151,29421.14,209545101.0,6.6767
2025-07-16,66.97162279301062,67.40860075733382,66.16416351110908,66.97162279301062,17044.81,119486052.0,3.8681
2025-07-17,66.64863908025,69.0805164469182,66.64863908025,68.6815365664492,27905.7,200351306.0,6.3328
2025-07-18,68.6245394406679,68.6245394406679,67.52259500889639,68.14956339249052,17569.7,125576221.0,3.9872
2025-07-21,67.95007345225604,68.49154614717824,67.2281098590264,67.94057393129248,16469.72,117660592.0,3.7376
2025-07-22,67.63658926045896,68.57704183585017,67.32310506866189,67.53209452985993,17290.65,123270982.0,3.9239
2025-07-23,67.32310506866189,68.4820466262147,66.87662758337515,67.11411560746384,19862.96,141434915.0,4.5076
2025-07-24,67.30410602673479,68.4440485423605,67.14261417035449,68.16856243441762,20848.67,149211190.0,4.7313
2025-07-25,68.38705141657921,74.25775537205163,67.64608878142249,70.58144075915871,45714.59,338215626.0,10.3743
2025-07-28,69.65998722569459,71.05641680733609,69.37500159678817,69.88797572881974,27203.62,200437482.0,6.1613
2025-07-29,70.15396231579906,72.76633058077466,68.96652219535562,72.28185501163374,38139.97,287112384.0,8.6382
2025-07-30,71.91137369405538,73.09881381449884,69.8214790820749,70.56244171723162,32731.01,246216681.0,7.4131
2025-07-31,70.10646471098133,71.31290387335187,69.2420083032985,69.91647429171037,25679.63,189614372.0,5.8161
2025-08-01,69.54599297413202,70.84742734613805,69.0805164469182,69.23250878233495,17585.9,129282025.0,3.983
2025-08-04,68.49154614717824,70.93292303480997,67.93107441032893,70.49594507048678,22888.92,167496337.0,5.184
2025-08-05,70.49594507048678,70.98042063962771,69.76448195629362,70.239458004471,13749.24,101675820.0,3.114
2025-08-06,70.39145033988775,70.84742734613805,69.2420083032985,69.4794963273872,18305.08,134505053.0,4.1459
2025-08-07,69.16601213559012,70.08746566905424,68.52004471006887,68.60554039874081,17859.9,129930143.0,4.045
2025-08-08,68.4820466262147,68.87152698572015,67.66508782334961,67.85507824262056,13849.78,99472996.0,3.1368
2025-08-11,67.77908207491217,68.80503033897531,67.76958255394862,68.643538482595,14391.39,103393019.0,3.2595
2025-08-12,68.6245394406679,68.95702267439208,67.80758063780281,68.13056435056343,9593.34,68850994.0,2.1728
2025-08-13,68.3015557279073,71.24640722660705,68.0260696199644,69.71698435147589,25455.28,186884941.0,5.7653
2025-08-14,69.29900542907978,70.39145033988775,68.90002554861078,68.98552123728273,19069.3,139648224.0,4.3189
2025-08-15,68.70053560837628,70.2204589625439,68.52004471006887,70.0779661480907,16880.05,123610878.0,3.8231
2025-08-18,70.26795656736164,70.96142159770062,69.77398147725717,70.32495369314293,19422.05,143776993.0,4.3988
2025-08-19,70.0779661480907,71.6168885441854,69.92597381267393,70.03046854327296,19772.6,147141876.0,4.4782
2025-08-20,69.76448195629362,70.14446279483553,68.90952506957434,69.8214790820749,14573.9,106478907.0,3.3008
2025-08-21,69.80248004014781,70.69543501072128,69.40350015967881,69.90697477074684,17442.08,128082175.0,3.9504
2025-08-22,69.81197956111136,69.86897668689264,69.17551165655367,69.78348099822071,13377.45,97947932.0,3.0298
2025-08-25,69.63148866280395,71.12291345408093,69.48899584835074,70.42944842374196,18357.36,136030721.0,4.1577
2025-08-26,70.28695560928874,70.51494411241389,70.01146950134586,70.0209690223094,11980.0,88560410.0,2.7133
2025-08-27,74.27675441397874,77.15510926593366,72.00636890369086,72.00636890369086,65785.89,518348451.0,14.8996
2025-08-28,71.34140243624252,72.48134495186824,68.19706099730827,70.03046854327296,38607.5,285963332.0,8.5338
2025-08-29,69.8214790820749,71.54089237647703,69.65998722569459,70.4769460285597,22911.26,170347740.0,5.0643
2025-09-01,71.24640722660705,80.27095214197728,71.05641680733609,77.9815675897623,55973.32,449840476.0,12.3724
2025-09-02,77.2026068707514,77.7630786076007,74.32425201879647,75.07471417491674,40604.21,324621312.0,8.9752
2025-09-03,75.14121082166156,80.74592819015466,73.87777453350974,78.7605283087732,54136.2,443595160.0,11.9663
2025-09-04,78.37104794926775,79.10251106346091,75.04621561202609,76.29065285825082,40993.95,333503964.0,9.0613
2025-09-05,76.3856480678863,77.421095852913,74.54274100095806,77.31660112231397,28104.71,225211130.0,6.2123
2025-09-08,77.01261645148044,77.59208723025685,75.31220219900543,76.75612938546466,26543.2,213164032.0,5.8671
2025-09-09,76.0246662712715,77.09811214015237,74.92272183949997,75.71118207947443,19699.1,157218895.0,4.3543
2025-09-10,75.4071974086409,76.33815046306856,74.58073908481227,75.04621561202609,15305.95,121472308.0,3.3832
2025-09-11,74.47624435421324,76.10066243897987,72.95632100004562,75.7491801633286,19321.74,152030657.0,4.2709
2025-09-12,75.52119166020347,77.87707285916328,74.7707295040832,77.78207764952779,29750.5,240080695.0,6.5761
2025-09-15,78.37104794926775,78.75102878780966,77.02211597244398,77.421095852913,19743.4,161630887.0,4.3641
2025-09-16,77.421095852913,78.09556184132487,76.57563848715725,76.86062411606368,13948.0,113032985.0,3.0831
2025-09-17,76.84162507413659,77.33560016424106,75.90117249874538,76.07216387608923,13520.61,108594655.0,2.9886
2025-09-18,76.51864136137597,78.84602399744513,76.4236461517405,77.78207764952779,29661.77,242931508.0,6.5565
2025-09-19,76.9651188466627,79.10251106346091,75.59718782791185,75.94867010356312,23894.11,192510180.0,5.2816
2025-09-22,76.0,76.0,73.63,75.33,17145.47,127942870.0,3.7898
2025-09-23,74.65,74.94,71.39,72.67,19849.68,144201604.0,4.3876
2025-09-24,72.27,74.18,72.27,73.72,12141.94,89363515.0,2.6839
2025-09-25,74.19,75.25,73.51,73.8,12997.76,96647731.0,2.873
2025-09-26,73.4,73.41,72.3,72.7,9385.84,68432696.0,2.0747
2025-09-29,72.68,74.22,71.44,74.13,11435.02,83472928.0,2.5276
2025-09-30,73.9,74.67,73.74,74.3,10060.79,74703629.0,2.2238
2025-10-09,74.31,74.77,73.42,73.86,11567.49,85390541.0,2.5569
2025-10-10,73.8,74.29,73.28,73.61,9245.18,68141425.0,2.0436
2025-10-13,71.3,72.45,70.81,71.89,10871.38,78062742.0,2.403
2025-10-14,72.38,73.19,71.11,71.24,11792.62,85157078.0,2.6066
2025-10-15,71.25,73.16,71.09,72.9,8766.39,63427951.0,1.9377
2025-10-16,73.0,73.88,72.14,72.38,8522.9,62270977.0,1.8839
2025-10-17,72.89,73.07,70.76,70.96,8467.13,60948414.0,1.8716
2025-10-20,71.39,72.38,71.1,71.98,6252.29,44913164.0,1.382
2025-10-21,71.98,72.78,71.72,72.5,5324.14,38518447.0,1.1769
2025-10-22,72.04,72.88,71.94,72.06,4826.2,34839651.0,1.0668
2025-10-23,72.04,72.14,70.8,71.7,6774.8,48242412.0,1.4975
2025-10-24,71.95,72.45,71.51,72.39,6088.2,43945208.0,1.3457
2025-10-27,72.53,75.65,72.39,75.03,19416.14,144329513.0,4.2918
2025-10-28,74.53,76.3,74.37,74.69,12965.5,97403481.0,2.8588
2025-10-29,75.25,75.25,73.88,74.5,10212.12,75949245.0,2.2517
2025-10-30,74.39,74.95,73.0,73.4,11296.91,83682078.0,2.4909
2025-10-31,73.39,76.2,73.12,75.9,22836.57,171657295.0,5.0354
2025-11-03,76.2,77.55,76.03,76.53,20066.67,153895714.0,4.4246
2025-11-04,76.45,76.8,75.52,76.2,12639.92,96153900.0,2.7871
2025-11-05,75.88,76.87,75.13,76.0,11086.14,84276455.0,2.4445
2025-11-06,76.0,76.49,75.1,75.78,10391.71,78510493.0,2.2913
2025-11-07,75.75,75.75,74.5,74.52,8415.72,63031857.0,1.8556
2025-11-10,74.91,75.33,74.33,74.88,8559.6,63989456.0,1.8874
2025-11-11,74.88,75.41,74.55,75.04,7732.71,57983437.0,1.705
2025-11-12,75.05,76.72,74.66,75.93,15792.74,119952645.0,3.4822
2025-11-13,76.29,76.7,75.53,76.23,11909.23,90634733.0,2.6259
2025-11-14,75.72,77.57,75.72,76.16,16389.0,125873472.0,3.6137
2025-11-17,76.34,76.73,74.1,74.5,12052.2,90048031.0,2.6575
2025-11-18,74.25,74.89,73.04,73.45,10460.32,77213879.0,2.3065
