trade_date,open,high,low,close,vol,amount,turnover
2024-09-23,13.32,13.52,13.22,13.45,26808.03,35943413.0,
2024-09-24,13.51,13.99,13.33,13.98,56393.09,77620996.0,
2024-09-25,14.14,14.66,14.07,14.28,64238.43,92330767.0,
2024-09-26,14.33,14.72,14.2,14.72,59663.83,86461940.0,
2024-09-27,15.19,16.03,14.85,15.74,95380.2,147164525.0,
2024-09-30,16.58,18.33,16.1,18.05,174989.05,302237158.0,
2024-10-08,21.45,21.45,18.2,20.28,213398.04,422269400.0,
2024-10-09,19.28,19.28,16.96,16.97,154313.82,279552166.0,
2024-10-10,17.44,18.12,16.61,17.02,106686.5,184874916.0,
2024-10-11,16.93,16.93,15.8,16.0,84620.5,137228409.0,
2024-10-14,15.83,16.85,15.79,16.82,90718.55,148328513.0,
2024-10-15,16.8,17.78,16.24,16.92,105952.43,182857327.0,
2024-10-16,16.33,17.56,16.3,17.11,100248.68,171836464.0,
2024-10-17,17.1,17.99,17.02,17.34,126983.0,222538893.0,
2024-10-18,17.3,18.03,16.82,17.66,120787.15,211051014.0,
2024-10-21,17.65,19.11,17.6,18.55,149823.01,276960210.0,
2024-10-22,18.59,19.2,18.32,18.44,132732.63,248630958.0,
2024-10-23,18.2,18.69,17.91,17.96,104270.41,190590305.0,
2024-10-24,17.8,17.99,17.54,17.71,56307.75,99705049.0,
2024-10-25,18.07,18.95,17.81,18.58,110322.6,203577613.0,
2024-10-28,18.56,19.4,18.41,19.23,125598.5,238665337.0,
2024-10-29,19.43,19.58,18.42,18.42,86121.93,161493319.0,
2024-10-30,18.42,18.58,17.89,18.32,61820.0,112653426.0,
2024-10-31,18.4,18.84,17.95,18.4,66661.25,123054163.0,
2024-11-01,18.17,18.54,17.32,17.39,80817.75,143485812.0,
2024-11-04,17.4,18.07,17.22,17.9,51134.75,90890487.0,
2024-11-05,17.89,18.51,17.74,18.46,56766.5,103774733.0,
2024-11-06,18.39,19.53,18.37,18.97,107983.65,205004089.0,
2024-11-07,18.8,19.44,18.56,19.34,90458.5,172633967.0,
2024-11-08,19.55,19.68,18.73,18.85,77017.45,147329091.0,
2024-11-11,18.9,20.19,18.64,20.14,126413.75,248851886.0,
2024-11-12,20.0,20.27,19.35,19.62,91618.25,181455427.0,
2024-11-13,19.55,20.23,19.35,20.05,88915.04,176462687.0,
2024-11-14,19.98,23.68,19.9,21.28,299653.79,657806338.0,
2024-11-15,20.88,23.61,20.51,22.72,340475.63,750350167.0,
2024-11-18,22.01,22.33,19.6,20.14,245606.49,505550972.0,
2024-11-19,19.93,20.8,19.53,20.8,153999.59,309474033.0,
2024-11-20,20.5,22.41,20.46,22.05,196930.51,430050161.0,
2024-11-21,21.78,22.78,21.61,21.81,158066.53,349312452.0,
2024-11-22,21.69,23.38,21.1,21.96,183146.99,412034212.0,
2024-11-25,22.61,24.57,22.24,24.0,241802.16,567079591.0,
2024-11-26,23.11,25.8,22.77,24.87,247850.71,610027399.0,
2024-11-27,23.58,24.97,22.7,24.91,181011.04,435297191.0,
2024-11-28,24.44,26.88,24.0,24.02,224353.57,573718756.0,
2024-11-29,23.56,24.57,22.5,23.33,196404.67,457045844.0,
2024-12-02,23.21,25.28,22.87,24.45,171390.75,413111422.0,
2024-12-03,24.39,24.58,23.36,23.48,112717.75,267520142.99999997,
2024-12-04,23.24,23.65,22.2,22.72,100959.75,231175366.0,
2024-12-05,22.63,23.97,22.53,23.7,118495.88,279131375.0,
2024-12-06,23.68,24.99,23.26,24.35,133951.09,323803485.0,
2024-12-09,24.01,24.58,23.48,24.06,94696.5,227543102.0,
2024-12-10,24.64,25.9,24.06,25.19,157879.93,395335904.0,
2024-12-11,24.94,25.98,24.09,25.65,119468.55,298062695.0,
2024-12-12,25.54,26.19,25.03,25.45,79396.31,202409656.0,
2024-12-13,25.0,28.02,24.88,27.08,192403.77,515854175.0,
2024-12-16,26.51,26.81,25.4,26.12,104422.75,271294671.0,
2024-12-17,25.8,25.94,23.91,24.04,103406.5,255384402.0,
2024-12-18,23.82,24.65,23.1,24.1,73467.16,175681939.0,
2024-12-19,23.55,24.3,23.1,23.59,96893.6,227688878.0,
2024-12-20,23.55,23.95,23.35,23.73,57995.0,137626576.0,
2024-12-23,23.21,23.39,20.8,20.94,169322.43,361521885.0,
2024-12-24,21.05,21.25,20.2,20.75,86556.75,179323423.0,
2024-12-25,20.62,20.87,19.82,20.56,62321.33,126791278.0,
2024-12-26,20.56,20.98,20.36,20.45,56967.28,117675813.0,
2024-12-27,20.46,20.86,20.2,20.24,47670.75,97900888.0,
2024-12-30,20.26,20.83,19.6,20.68,51292.25,104732252.0,
2024-12-31,20.68,20.86,19.72,19.76,40537.25,81513329.0,
2025-01-02,19.76,20.18,19.09,19.42,60136.45,118273997.0,
2025-01-03,19.42,19.7,18.14,18.25,57111.75,106411019.0,
