trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,39.42,39.96,38.85,39.28,53653.14,211384456.0,
2024-07-30,39.31,40.3,38.65,39.86,70587.0,279581279.0,
2024-07-31,39.8,40.6,39.6,40.58,93374.19,375601727.0,
2024-08-01,40.58,41.26,40.16,40.22,85173.79,347053088.0,
2024-08-02,39.81,40.66,39.4,39.48,57433.0,229513441.0,
2024-08-05,39.27,40.07,38.41,38.41,61991.81,243429445.0,
2024-08-06,38.81,40.15,38.8,39.57,72144.0,284699893.0,
2024-08-07,39.61,41.55,39.5,41.18,115708.27,472917842.0,
2024-08-08,40.97,41.15,39.55,39.66,81155.0,325058430.0,
2024-08-09,39.82,40.03,38.57,38.62,63356.16,247871767.0,
2024-08-12,38.45,38.56,37.95,38.21,34485.57,131869604.0,
2024-08-13,38.01,39.65,38.01,39.0,62120.16,241891888.0,
2024-08-14,39.06,39.1,37.89,37.89,38029.8,145783951.0,
2024-08-15,37.73,38.74,37.34,38.17,44998.0,171633798.0,
2024-08-16,38.2,38.39,37.58,37.7,40791.09,154395341.0,
2024-08-19,37.6,37.97,37.25,37.69,39353.91,147904318.0,
2024-08-20,37.59,37.69,36.48,36.66,50247.73,185228652.0,
2024-08-21,36.55,37.33,36.46,36.64,40347.34,148984829.0,
2024-08-22,36.57,36.87,36.15,36.35,38962.79,142222565.0,
2024-08-23,36.18,36.63,36.0,36.41,29153.0,105935474.0,
2024-08-26,36.8,38.26,36.55,37.84,61833.75,232697259.0,
2024-08-27,37.78,37.83,36.89,37.36,47494.84,177180935.0,
2024-08-28,37.28,37.84,36.92,37.74,48419.53,181269702.0,
2024-08-29,37.5,38.07,37.26,37.97,59705.59,226234580.0,
2024-08-30,37.4,38.57,37.4,37.72,113506.3,432850284.0,
2024-09-02,37.72,37.75,36.24,36.24,73557.4,270325200.0,
2024-09-03,36.3,37.0,36.24,36.5,35756.06,130865772.0,
2024-09-04,36.23,36.72,36.07,36.1,34456.89,125262881.0,
2024-09-05,36.1,36.62,36.06,36.34,35965.26,130705647.0,
2024-09-06,36.34,36.39,34.95,35.0,56570.24,200463264.0,
2024-09-09,34.9,35.23,33.93,34.46,54809.95,188980804.0,
2024-09-10,34.46,34.71,33.69,34.46,51873.24,177475202.0,
2024-09-11,34.3,34.96,34.21,34.51,40916.98,141750962.0,
2024-09-12,34.66,34.96,33.7,33.85,47597.51,163560477.0,
2024-09-13,34.11,34.14,33.01,33.02,51082.72,170401997.0,
2024-09-18,33.0,33.18,32.37,32.74,38623.59,126142537.0,
2024-09-19,33.02,33.48,32.51,33.11,44991.43,148863505.0,
2024-09-20,33.11,33.21,32.18,32.63,55813.43,181713468.0,
2024-09-23,32.84,33.3,32.53,32.59,43311.0,142606165.0,
2024-09-24,32.89,34.22,32.57,34.21,101573.09,339979621.0,
2024-09-25,34.45,35.63,34.45,34.94,111934.0,393211564.0,
2024-09-26,34.9,36.88,34.73,36.88,121935.04,436451174.0,
2024-09-27,37.45,40.28,37.45,39.7,172793.3,670506287.0,
2024-09-30,41.5,43.67,40.81,43.67,260490.77,1111209221.0,
2024-10-08,48.04,48.04,45.77,48.04,313135.98,1495464438.0,
2024-10-09,48.0,49.93,45.95,46.09,342006.34,1642080826.0,
2024-10-10,46.09,46.94,44.2,44.8,208789.94,951710755.0,
2024-10-11,44.6,44.6,41.4,42.09,177179.89,754405620.0,
2024-10-14,42.41,44.98,42.16,44.33,237219.02,1036609738.0,
2024-10-15,44.24,44.8,43.33,43.37,136822.34,601492412.0,
2024-10-16,42.43,43.91,42.36,43.08,117085.42,505457994.0,
2024-10-17,43.5,45.95,43.32,44.8,216585.55,970359735.0,
2024-10-18,44.81,48.0,44.21,46.89,232890.7,1076369537.0,
2024-10-21,47.8,51.58,47.0,51.25,397615.16,2008423482.0,
2024-10-22,50.75,50.75,49.0,49.5,238782.27,1183707806.0,
2024-10-23,49.86,51.97,49.8,50.22,257679.97,1311389986.0,
2024-10-24,50.22,50.22,48.79,48.85,145843.03,717857084.0,
2024-10-25,49.5,50.5,49.25,49.58,147131.51,733476509.0,
2024-10-28,48.09,49.3,47.58,48.88,169110.02,820345528.0,
2024-10-29,48.88,49.91,48.0,48.15,144156.84,707114373.0,
2024-10-30,48.0,49.32,47.4,47.71,116811.92,562376116.0,
2024-10-31,47.7,48.18,46.9,47.43,149686.8,711282879.0,
2024-11-01,47.95,48.36,45.77,45.77,148903.7,694195449.0,
2024-11-04,45.58,47.05,45.53,46.51,92338.34,429199266.0,
2024-11-05,46.51,49.0,46.0,48.41,177483.0,851154000.0,
2024-11-06,48.86,49.96,47.91,48.81,177830.98,872077053.0,
2024-11-07,48.26,49.5,47.7,49.4,149770.81,726676983.0,
2024-11-08,49.91,51.53,49.66,50.29,204486.21,1035708561.0,
2024-11-11,50.4,53.64,50.4,53.03,240461.47,1261458635.0,
2024-11-12,53.29,53.67,50.65,51.19,227516.56,1186319571.0,
2024-11-13,50.9,51.18,49.65,50.52,136581.27,686799174.0,
2024-11-14,50.52,50.52,48.84,48.86,107526.92,533244581.0,
2024-11-15,48.45,49.13,47.47,47.48,107260.06,517994398.0,
2024-11-18,47.2,47.99,46.03,46.53,97768.4,459553931.0,
2024-11-19,46.84,47.72,45.85,47.42,104292.82,487866359.0,
2024-11-20,47.43,47.49,46.7,47.3,88279.39,415866004.0,
2024-11-21,47.3,47.84,46.84,47.42,71448.32,338656406.0,
2024-11-22,47.42,47.55,44.76,44.76,139078.21,639556794.0,
2024-11-25,44.8,45.16,42.7,43.53,135569.75,592227425.0,
2024-11-26,43.52,44.14,43.33,43.39,66600.07,291500572.0,
2024-11-27,43.31,45.35,42.5,45.35,125415.99,555317029.0,
2024-11-28,45.35,46.84,45.13,45.36,106983.9,492881084.0,
2024-11-29,45.2,46.55,44.86,46.26,98137.04,449421187.0,
2024-12-02,46.1,46.38,45.81,46.13,87270.85,401873030.0,
2024-12-03,46.13,46.2,45.13,45.5,73696.74,335838475.0,
2024-12-04,45.81,46.34,44.8,44.91,76030.37,344429442.0,
2024-12-05,44.72,45.13,44.38,44.85,65820.14,294428511.0,
2024-12-06,45.1,45.47,44.63,45.25,67677.01,305310230.0,
2024-12-09,44.97,45.18,44.12,44.47,73919.48,329408314.0,
2024-12-10,45.96,46.11,44.56,44.66,99959.26,453674676.0,
2024-12-11,44.51,44.96,44.36,44.95,62902.58,281501509.0,
2024-12-12,44.77,46.77,44.77,46.19,152931.74,703942677.0,
2024-12-13,46.21,46.61,45.35,45.49,229871.57,1055966854.0,
2024-12-16,45.28,45.46,43.25,43.55,155026.05,681876849.0,
2024-12-17,43.45,43.97,43.13,43.46,75657.14,329646334.0,
2024-12-18,43.4,43.93,43.25,43.59,67760.17,295020655.0,
2024-12-19,43.13,44.12,42.8,43.98,65087.58,284213571.0,
2024-12-20,43.75,44.18,43.5,43.64,96150.76,421719661.0,
2024-12-23,43.28,43.67,42.31,42.44,98689.47,422590263.0,
2024-12-24,42.45,42.88,42.32,42.86,56278.36,240010169.0,
2024-12-25,42.8,42.86,42.11,42.32,48866.79,207264853.0,
2024-12-26,42.5,43.45,42.41,43.21,66474.1,286745134.0,
2024-12-27,43.81,44.27,43.37,43.67,100694.06,442010540.0,
2024-12-30,44.0,44.35,43.2,43.68,72937.03,319974311.0,
2024-12-31,43.68,43.83,42.01,42.17,89225.0,379896453.0,
2025-01-02,42.03,42.04,39.5,39.85,108223.29,439339630.0,
2025-01-03,40.21,40.28,38.73,38.89,74578.0,294118940.0,
2025-01-06,38.8,39.15,38.43,38.74,52578.81,203950750.0,
2025-01-07,38.74,39.36,38.55,39.28,52403.8,204144739.0,
2025-01-08,39.01,39.29,37.31,38.31,101866.02,389130114.0,
2025-01-09,38.18,39.01,37.92,38.6,77931.0,300271420.0,
2025-01-10,38.49,39.45,38.11,38.11,84554.01,327574076.0,
2025-01-13,37.7,38.6,37.62,38.26,53196.16,202833282.0,
2025-01-14,38.2,39.77,37.93,39.55,81746.09,318808563.0,
2025-01-15,39.48,39.6,38.91,39.11,60682.0,237521479.0,
2025-01-16,39.3,39.87,38.72,39.08,55417.0,217310484.0,
2025-01-17,38.83,41.35,38.8,40.99,130976.75,528993786.0,
2025-01-20,41.06,41.96,40.85,41.59,94185.96,391601374.0,
2025-01-21,41.62,41.96,41.14,41.72,59754.25,248051373.0,
2025-01-22,41.6,41.62,40.62,40.94,71060.01,291172325.0,
2025-01-23,41.4,41.79,40.73,40.77,58503.67,241532061.0,
2025-01-24,40.75,41.07,40.57,40.87,67139.0,274107620.0,
2025-01-27,41.27,42.88,41.03,41.04,84995.42,354505269.0,
2025-02-05,41.49,41.78,41.16,41.44,69270.1,287321906.0,
2025-02-06,41.29,42.2,40.79,42.07,96027.93,401369047.0,
2025-02-07,42.0,42.66,41.7,42.15,109023.98,459890490.0,
2025-02-10,42.04,42.85,41.9,42.6,91024.41,386625049.0,
2025-02-11,42.6,42.6,41.61,42.09,88400.77,370564605.0,
2025-02-12,42.0,42.5,41.62,42.49,83650.89,351974768.0,
2025-02-13,42.38,43.3,42.04,42.04,84252.0,357952014.0,
2025-02-14,42.04,42.35,41.87,42.26,58451.95,246231473.0,
2025-02-17,42.25,42.65,41.68,41.95,84572.9,355664559.0,
2025-02-18,41.76,42.06,40.2,40.34,95614.06,393103154.0,
2025-02-19,40.23,41.66,40.22,41.5,84887.46,349830464.0,
2025-02-20,41.48,43.68,41.4,43.31,186217.05,798953033.0,
2025-02-21,43.02,43.63,42.73,43.34,109516.3,473522764.0,
2025-02-24,43.34,44.14,42.7,43.61,103737.01,451999376.0,
2025-02-25,43.1,44.08,42.9,43.6,81984.42,358036909.0,
2025-02-26,43.6,45.32,43.51,45.04,181718.41,814354535.0,
2025-02-27,45.05,45.69,43.52,44.64,133251.42,591593114.0,
2025-02-28,44.31,45.1,43.46,43.62,95750.31,422822661.0,
2025-03-03,43.48,44.55,43.4,43.81,97686.49,431534923.0,
2025-03-04,43.88,46.64,43.71,45.87,229253.8,1044467596.0,
2025-03-05,45.9,46.75,45.78,45.9,146161.31,675072743.0,
2025-03-06,45.88,46.88,45.88,46.47,121381.51,564498095.0,
2025-03-07,46.33,48.77,46.16,48.22,218466.43,1048133759.0,
2025-03-10,48.28,49.5,47.69,47.95,133460.84,647024848.0,
2025-03-11,47.59,51.49,47.4,51.32,275447.43,1382043431.0,
2025-03-12,51.92,54.34,51.92,53.3,345379.77,1834996804.0,
2025-03-13,53.3,56.99,53.3,56.53,395216.82,2188651098.0,
2025-03-14,54.95,55.58,54.0,54.95,247490.78,1355062589.0,
2025-03-17,55.03,55.88,52.94,54.51,222593.99,1212659853.0,
2025-03-18,54.55,56.46,54.23,54.53,179287.53,987331760.0,
2025-03-19,54.02,54.47,53.54,53.75,122487.14,660410251.0,
2025-03-20,53.87,55.86,53.61,54.51,161347.82,888855082.0,
2025-03-21,54.04,56.32,53.8,54.72,148764.93,820772173.0,
2025-03-24,54.31,55.6,52.05,53.29,220510.17,1171081333.0,
2025-03-25,53.29,58.62,53.29,55.77,388750.51,2216454352.0,
2025-03-26,55.37,59.03,55.37,57.64,245578.0,1419216642.0,
2025-03-27,57.5,57.59,55.77,56.34,135147.45,766111380.0,
2025-03-28,56.4,56.84,54.83,55.69,127936.5,712071190.0,
2025-03-31,55.01,55.4,53.1,53.75,141706.88,765691403.0,
2025-04-01,54.3,57.4,54.09,55.7,198247.57,1108861956.0,
2025-04-02,55.66,56.75,54.98,55.93,146052.57,817664346.0,
2025-04-03,55.35,58.8,55.35,58.13,191891.32,1100195168.0,
2025-04-07,56.9,59.88,54.34,56.71,331011.22,1887621785.0,
2025-04-08,56.0,57.33,54.22,54.95,206960.3,1146783529.0,
2025-04-09,53.66,59.95,53.6,59.5,269548.02,1558926733.0,
2025-04-10,58.5,61.95,57.21,61.01,288715.39,1734110635.0,
2025-04-11,60.48,65.89,59.82,64.07,258383.51,1617664841.0,
2025-04-14,63.61,64.47,61.17,62.58,213107.49,1334355932.0,
2025-04-15,62.01,62.36,56.98,58.45,261457.56,1539609021.0,
2025-04-16,58.19,60.49,57.15,59.19,164656.31,969259731.0,
2025-04-17,58.48,59.45,54.63,54.9,242396.48,1386024624.0,
2025-04-18,54.4,55.36,53.15,53.67,204877.0,1105804431.0,
2025-04-21,53.49,54.69,53.49,53.91,118438.95,640687054.0,
2025-04-22,53.92,55.19,53.25,54.34,124006.0,673156428.0,
2025-04-23,54.34,54.67,52.77,53.88,148114.52,791644259.0,
2025-04-24,51.19,55.16,50.18,54.23,363173.33,1912426530.0,
2025-04-25,53.6,54.2,52.93,53.0,137721.56,736184251.0,
2025-04-28,52.59,53.62,52.21,52.7,101466.28,536918348.0,
2025-04-29,52.5,52.69,51.31,51.91,128599.57,666750851.0,
2025-04-30,51.91,52.35,50.88,51.12,116156.3,599356414.0,
2025-05-06,51.44,51.6,49.36,50.59,234898.63,1180282452.0,
2025-05-07,51.1,52.84,50.87,51.89,240459.83,1248747361.0,
