trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,16.01,16.28,15.82,15.94,90026.0,143694464.0,
2025-10-10,15.94,16.96,15.78,16.63,212561.31,349283315.0,
2025-10-13,15.82,16.61,15.55,16.51,159804.66,258563225.0,
2025-10-14,16.92,16.95,16.24,16.41,140110.17,232436522.0,
2025-10-15,16.22,17.68,16.22,17.63,269944.22,463244602.0,
2025-10-16,17.5,17.71,16.96,17.06,228760.09,393140976.0,
2025-10-17,17.11,17.15,15.42,15.47,251691.52,403383336.0,
2025-10-20,15.93,16.2,15.63,15.75,143552.38,227871865.0,
2025-10-21,15.61,15.85,15.12,15.18,173740.78,266323784.0,
2025-10-22,15.16,15.26,14.9,15.04,70538.0,106460718.0,
2025-10-23,15.0,15.02,14.72,14.98,73205.49,108749937.0,
2025-10-24,15.0,15.26,15.0,15.13,58490.78,88616764.0,
2025-10-27,15.25,15.44,15.14,15.29,73549.51,112390105.0,
2025-10-28,15.25,15.63,15.15,15.44,82089.59,126504870.0,
2025-10-29,15.41,16.98,15.36,16.37,262411.95,432836993.0,
2025-10-30,16.06,16.33,15.74,15.8,181476.17,289303427.0,
2025-10-31,15.87,16.42,15.81,15.87,121801.0,196324967.0,
2025-11-03,15.99,16.93,15.99,16.81,223663.27,371047816.0,
2025-11-04,16.81,17.42,16.71,16.9,198399.29,337947623.0,
2025-11-05,16.78,18.59,16.59,18.25,492964.72,885771293.0,
2025-11-06,18.25,18.71,17.82,18.1,438098.62,799518145.0,
2025-11-07,17.8,18.42,17.8,17.9,237444.21,429280599.0,
2025-11-10,17.96,18.2,17.51,17.84,201290.09,358394983.0,
2025-11-11,17.86,18.14,17.56,17.66,133930.51,238560342.0,
2025-11-12,17.59,17.85,17.11,17.3,113994.31,197440885.0,
2025-11-13,17.24,17.54,17.16,17.29,98649.31,171217185.0,
2025-11-14,17.12,17.54,16.92,17.12,107114.0,184402482.0,
2025-11-17,17.13,17.21,16.75,16.87,84630.4,142879615.0,
2025-11-18,16.92,17.09,16.27,16.39,90064.38,148621329.0,
2025-11-19,16.3,16.48,15.66,15.73,86287.0,137288050.0,
2025-11-20,15.85,15.95,15.31,15.41,82910.58,128684534.0,
2025-11-21,15.21,15.32,14.3,14.43,142494.38,208793546.0,
2025-11-24,14.5,14.72,14.35,14.6,71540.0,104097739.0,
2025-11-25,14.7,14.93,14.63,14.78,63816.39,94403321.0,
2025-11-26,14.83,14.98,14.59,14.62,83079.0,122577929.0,
2025-11-27,14.65,14.95,14.64,14.68,61523.0,90960210.0,
2025-11-28,14.68,15.16,14.62,15.13,65981.0,98772961.0,
2025-12-01,15.11,15.24,14.94,14.98,60398.92,90896372.0,
2025-12-02,14.96,14.97,14.76,14.85,36532.0,54264683.0,
2025-12-03,14.96,14.96,14.66,14.73,47632.0,70364734.0,
2025-12-04,14.73,14.81,14.53,14.62,37713.0,55216291.0,
2025-12-05,14.55,15.06,14.55,15.01,62855.0,93755835.0,
2025-12-08,15.0,15.05,14.86,14.94,44437.0,66419914.99999999,
2025-12-09,14.9,15.08,14.85,14.91,39680.05,59372087.0,
2025-12-10,14.91,14.93,14.68,14.82,42331.49,62546302.0,
2025-12-11,14.9,15.11,14.71,14.72,61172.84,91321416.0,
2025-12-12,14.8,15.36,14.79,15.18,117764.44,178308502.0,
2025-12-15,15.19,15.62,15.14,15.37,90386.2,139260093.0,
2025-12-16,15.32,15.37,14.77,14.85,74739.44,111856254.0,
2025-12-17,14.84,15.2,14.61,15.11,76967.0,114491473.0,
2025-12-18,15.03,15.09,14.77,14.84,67462.77,100395770.0,
2025-12-19,14.86,15.2,14.86,15.16,78184.29,118208431.0,
2025-12-22,15.18,15.3,15.11,15.18,60012.9,91294919.0,
2025-12-23,15.17,15.26,14.99,15.16,56473.18,85319807.0,
2025-12-24,15.12,15.4,14.97,15.3,62069.0,94829054.0,
2025-12-25,15.25,15.43,15.18,15.39,52260.1,80059923.0,
2025-12-26,15.39,15.45,15.21,15.3,62263.0,95432912.0,
2025-12-29,15.29,15.29,15.05,15.1,60419.06,91378957.0,
2025-12-30,14.98,15.09,14.89,14.93,52344.72,78385007.0,
2025-12-31,15.07,15.07,14.7,14.81,54429.75,80560512.0,
2026-01-05,14.81,15.24,14.81,15.11,72617.72,109801979.0,
2026-01-06,15.15,15.36,15.1,15.32,71535.05,109159574.0,
2026-01-07,15.35,15.72,15.25,15.55,107187.08,166771922.0,
2026-01-08,16.01,16.56,16.01,16.2,204071.89,331164309.0,
2026-01-09,16.29,16.83,16.28,16.66,193222.28,321129210.0,
2026-01-12,16.72,17.01,16.51,16.66,159718.79,265897242.00000003,
2026-01-13,16.58,18.14,16.3,17.43,340468.31,584503209.0,
2026-01-14,17.82,17.99,17.14,17.32,333256.42,588686395.0,
2026-01-15,17.36,18.29,17.33,17.98,254468.5,451970841.0,
2026-01-16,19.0,19.28,17.63,17.69,326339.15,600467302.0,
2026-01-19,17.69,18.96,17.65,18.94,326982.03,606526785.0,
2026-01-20,18.94,19.94,18.59,19.4,390818.95,749800496.0,
2026-01-21,18.8,18.91,18.25,18.4,243957.09,451562844.0,
2026-01-22,18.4,18.64,17.97,18.3,189051.26,344495245.0,
2026-01-23,18.32,19.05,18.32,18.81,188198.51,351531184.0,
2026-01-26,19.08,20.69,19.05,20.04,465426.05,942007090.0,
2026-01-27,20.3,20.42,18.93,19.59,316843.07,615527239.0,
2026-01-28,19.4,19.85,19.34,19.56,176836.97,345367022.0,
2026-01-29,19.7,21.21,19.57,20.3,348544.31,718770474.0,
2026-01-30,20.08,20.69,19.18,19.87,213087.96,421543709.0,
2026-02-02,20.87,21.66,20.55,20.61,394440.31,828293176.0,
2026-02-03,20.65,21.34,20.33,21.19,280378.21,584064784.0,
2026-02-04,21.0,21.38,20.45,20.88,192734.24,401631624.0,
2026-02-05,20.54,20.54,19.34,19.43,224396.0,443227228.0,
2026-02-06,19.12,20.71,19.1,20.26,235573.09,476645670.0,
2026-02-09,22.1,22.29,21.77,22.29,543632.46,1206782318.0,
2026-02-10,22.74,23.18,21.93,22.33,434338.92,974460040.0,
2026-02-11,22.15,22.65,21.71,22.01,192976.81,426845710.0,
2026-02-12,22.2,24.21,22.2,24.21,277858.53,654426621.0,
2026-02-13,23.98,24.21,22.86,22.93,329435.63,764325209.0,
2026-02-24,23.38,24.92,22.9,24.65,390977.2,933655984.0,
2026-02-25,24.6,24.9,24.1,24.36,251849.37,613219733.0,
2026-02-26,24.08,26.0,24.08,25.6,307462.5,773500152.0,
2026-02-27,25.3,25.49,24.77,25.4,244687.17,615206017.0,
2026-03-02,24.85,25.78,24.41,24.54,262061.77,652296288.0,
2026-03-03,24.76,24.87,23.27,23.43,228188.23,544699674.0,
2026-03-04,23.05,25.33,23.05,24.7,255451.44,630242084.0,
2026-03-05,25.5,27.17,25.41,26.64,379930.64,1014588107.0,
2026-03-06,26.51,27.1,26.24,26.62,279489.69,744879992.0,
2026-03-09,26.29,27.2,25.74,26.71,239380.65,636617568.0,
2026-03-10,27.0,27.6,26.47,26.6,189273.03,509495685.0,
2026-03-11,26.61,27.22,25.67,25.85,229102.48,604911030.0,
2026-03-12,26.2,27.69,26.19,26.23,259056.52,697530148.0,
2026-03-13,26.4,26.47,24.82,25.15,189623.63,482273460.0,
2026-03-16,25.15,25.21,23.22,23.84,233702.14,554627371.0,
2026-03-17,23.99,24.1,22.8,22.85,161905.11,377765490.0,
2026-03-18,22.91,23.47,22.78,23.26,132794.0,307825848.0,
2026-03-19,22.9,23.09,22.27,22.46,115338.75,260467723.0,
2026-03-20,22.92,23.0,21.75,21.8,105785.43,235758938.0,
2026-03-23,21.63,22.76,21.29,21.43,198107.32,435352146.0,
2026-03-24,21.91,22.18,21.11,21.81,157081.73,339301323.0,
2026-03-25,21.9,23.53,21.82,22.57,192480.96,440532803.0,
2026-03-26,22.39,22.56,21.66,21.81,123644.0,272434306.0,
2026-03-27,21.49,22.46,21.32,22.09,106156.33,233799014.0,
2026-03-30,21.77,22.27,21.46,22.0,82159.22,179526583.0,
2026-03-31,21.8,22.03,20.96,20.96,130128.88,279006119.0,
2026-04-01,21.49,21.7,21.23,21.45,114625.44,245848677.0,
2026-04-02,21.51,21.8,20.71,20.98,100729.0,213262239.0,
2026-04-03,21.2,21.2,20.27,20.28,83087.74,170698125.0,
2026-04-07,20.4,20.48,19.6,19.68,139350.0,277187904.0,
2026-04-08,20.07,20.69,20.01,20.64,131196.0,268703093.0,
2026-04-09,20.45,20.69,20.15,20.48,82423.18,168558122.0,
2026-04-10,20.72,21.3,20.51,20.72,115714.0,241678895.0,
2026-04-13,20.59,20.77,19.8,20.76,151058.0,306037082.0,
2026-04-14,20.99,20.99,20.39,20.68,118116.35,243826498.0,
2026-04-15,20.71,21.32,20.71,20.95,172790.13,363177047.0,
2026-04-16,20.82,21.25,20.1,21.07,138896.01,290549850.0,
2026-04-17,21.04,21.5,20.87,21.28,114415.0,241972734.0,
2026-04-20,21.28,21.59,21.07,21.41,112779.99,241345883.0,
2026-04-21,21.22,21.41,20.57,20.66,130875.32,271882165.0,
2026-04-22,20.59,21.12,20.4,20.91,110535.21,230033044.0,
2026-04-23,20.66,21.1,20.18,20.55,109069.0,223485661.0,
2026-04-24,20.33,20.65,19.98,20.28,82966.18,168017215.0,
2026-04-27,20.28,20.49,19.9,19.99,94328.12,189420407.0,
2026-04-28,19.88,19.96,19.59,19.7,78530.27,154880159.0,
2026-04-29,19.5,20.24,19.5,20.17,70080.9,139979466.0,
2026-04-30,19.92,20.03,19.27,19.6,105201.41,205608350.0,
2026-05-06,19.9,20.68,19.86,20.41,136971.14,278349786.0,
2026-05-07,20.44,20.93,20.32,20.71,114462.64,236464298.0,
2026-05-08,20.58,20.68,20.01,20.58,99343.0,201213619.0,
2026-05-11,20.58,20.96,20.4,20.64,113735.25,235135632.0,
2026-05-12,20.61,21.19,20.28,20.9,167139.17,348349863.0,
2026-05-13,21.0,21.97,20.6,21.54,288616.79,620284834.0,
