trade_date,open,high,low,close,vol,amount,turnover
2024-09-18,4.02,4.02,3.92,3.98,41288.27,16355766.0,
2024-09-19,4.01,4.15,3.99,4.14,95584.26,39098200.0,
2024-09-20,4.13,4.25,4.11,4.17,77342.0,32353075.0,
2024-09-23,4.14,4.29,4.13,4.22,68745.65,28953157.0,
2024-09-24,4.22,4.41,4.2,4.4,122728.23,52782640.0,
2024-09-25,4.46,4.54,4.39,4.42,158325.32,70807583.0,
2024-09-26,4.43,4.51,4.38,4.5,150738.99,67085528.00000001,
2024-09-27,4.5,4.66,4.49,4.64,105352.94,48212213.0,
2024-09-30,4.78,5.05,4.67,4.99,371423.13,180760144.0,
2024-10-08,5.49,5.49,5.0,5.35,446223.93,237050564.0,
2024-10-09,5.34,5.34,5.08,5.1,285167.36,149118085.0,
2024-10-10,5.15,5.28,4.97,5.08,201772.32,103534583.0,
2024-10-11,5.12,5.13,4.88,4.92,151862.38,75754579.0,
2024-10-14,4.95,5.03,4.84,5.0,106525.3,52878469.0,
2024-10-15,5.0,5.33,4.93,5.2,297962.85,154341193.0,
2024-10-16,5.2,5.68,5.14,5.53,411068.36,224351307.0,
2024-10-17,5.51,5.66,5.4,5.52,329696.55,182275947.0,
2024-10-18,5.51,5.69,5.37,5.68,305171.05,169547826.0,
2024-10-21,5.68,5.74,5.34,5.45,367826.27,202032278.0,
2024-10-22,5.5,5.58,5.39,5.41,198780.42,108659393.0,
2024-10-23,5.41,5.49,5.36,5.41,129344.26,70231358.0,
2024-10-24,5.39,5.45,5.28,5.36,189969.82,101600147.0,
2024-10-25,5.38,5.41,5.31,5.33,139437.15,74489991.0,
2024-10-28,5.37,5.62,5.34,5.62,263493.5,145313072.0,
2024-10-29,5.66,5.67,5.48,5.55,230338.72,128124956.0,
2024-10-30,5.58,5.58,5.45,5.51,120911.98,66632602.0,
2024-10-31,5.52,6.03,5.47,5.88,416817.69,240990167.0,
2024-11-01,5.92,5.95,5.53,5.58,262543.48,148751150.0,
2024-11-04,5.59,5.96,5.56,5.85,255593.11,147396367.0,
2024-11-05,5.88,5.97,5.76,5.89,200749.72,117704258.0,
2024-11-06,5.98,6.04,5.79,5.83,203789.58,120014595.0,
2024-11-07,5.79,5.91,5.75,5.83,186975.76,108997379.0,
2024-11-08,5.92,6.04,5.75,5.79,240138.63,141302645.0,
