trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,4.395842762300118,4.415510962578867,4.366340461881998,4.376174562021371,192802.11,86045815.0,2.1506
2025-02-14,4.386008662160744,4.445013262996987,4.376174562021371,4.415510962578867,249898.0,112151033.0,2.7875
2025-02-17,4.4253450627182405,4.464681463275736,4.386008662160744,4.435179162857613,285911.34,128908188.0,3.1892
2025-02-18,4.405676862439493,4.435179162857613,4.238497160070136,4.258165360348884,341748.32,150202517.0,3.8121
2025-02-19,4.258165360348884,4.307335861045754,4.238497160070136,4.307335861045754,189118.0,82246996.0,2.1095
2025-02-20,4.307335861045754,4.386008662160744,4.287667660767006,4.3270040613245015,223273.32,98650954.0,2.4905
2025-02-21,4.317169961185127,4.346672261603249,4.258165360348884,4.29750176090638,213812.53,93341050.0,2.385
2025-02-24,4.29750176090638,4.336838161463875,4.277833560627632,4.317169961185127,205962.0,90169914.0,2.2974
2025-02-25,4.29750176090638,4.317169961185127,4.258165360348884,4.267999460488258,167658.25,73017100.0,1.8702
2025-02-26,4.258165360348884,4.307335861045754,4.258165360348884,4.29750176090638,206212.38,89815007.0,2.3002
2025-02-27,4.29750176090638,4.3270040613245015,4.228663059930763,4.277833560627632,230452.0,100166584.0,2.5706
2025-02-28,4.258165360348884,4.287667660767006,4.1401561586763975,4.149990258815771,266081.66,113744027.0,2.968
2025-03-03,4.149990258815771,4.228663059930763,4.1401561586763975,4.16965845909452,194499.0,82811906.0,2.1696
2025-03-04,4.149990258815771,4.19916075951264,4.110653858258276,4.189326659373267,171054.79,72658878.0,1.9081
2025-03-05,4.189326659373267,4.208994859652015,4.130322058537025,4.16965845909452,149541.46,63153279.0,1.6681
2025-03-06,4.179492559233894,4.218828959791389,4.159824358955146,4.218828959791389,222565.0,94942609.0,2.4826
2025-03-07,4.19916075951264,4.228663059930763,4.16965845909452,4.179492559233894,219105.5,93468092.0,2.444
2025-03-10,4.189326659373267,4.238497160070136,4.179492559233894,4.228663059930763,206865.96,88667211.0,2.3075
2025-03-11,4.19916075951264,4.248331260209511,4.159824358955146,4.238497160070136,195571.0,83576482.0,2.1815
2025-03-12,4.238497160070136,4.277833560627632,4.228663059930763,4.258165360348884,232435.25,100566108.0,2.5927
2025-03-13,4.248331260209511,4.267999460488258,4.16965845909452,4.208994859652015,182037.0,77906461.0,2.0306
2025-03-14,4.228663059930763,4.336838161463875,4.208994859652015,4.336838161463875,351241.85,152957868.0,3.918
2025-03-17,4.336838161463875,4.435179162857613,4.307335861045754,4.415510962578867,419696.88,186648399.0,4.6816
2025-03-18,4.415510962578867,4.4745155634151095,4.376174562021371,4.435179162857613,365234.7,164128177.0,4.0741
2025-03-19,4.415510962578867,4.445013262996987,4.366340461881998,4.386008662160744,236438.0,105593687.0,2.6374
2025-03-20,4.376174562021371,4.395842762300118,4.366340461881998,4.376174562021371,208379.63,92815603.0,2.3244
2025-03-21,4.386008662160744,4.435179162857613,4.317169961185127,4.3270040613245015,280435.51,124636763.0,3.1282
2025-03-24,4.336838161463875,4.356506361742623,4.179492559233894,4.248331260209511,299707.51,129889785.0,3.3431
2025-03-25,4.248331260209511,4.445013262996987,4.228663059930763,4.415510962578867,548035.52,243235914.0,6.1131
2025-03-26,4.386008662160744,4.484349663554483,4.366340461881998,4.454847363136362,454711.62,205327301.0,5.0721
2025-03-27,4.435179162857613,4.504017863833231,4.366340461881998,4.484349663554483,418483.8,189152010.0,4.668
2025-03-28,4.464681463275736,4.5531883645301,4.415510962578867,4.415510962578867,438657.99,199549054.0,4.8931
2025-03-31,4.366340461881998,4.405676862439493,4.277833560627632,4.3270040613245015,333326.29,147131453.0,3.7181
2025-04-01,4.346672261603249,4.60235886522697,4.336838161463875,4.5236860641119785,757715.95,348091659.0,8.452
2025-04-02,4.5236860641119785,4.533520164251353,4.464681463275736,4.494183763693857,334646.02,153064484.0,3.7328
2025-04-03,4.464681463275736,4.622027065505717,4.454847363136362,4.563022464669474,542574.25,251405405.0,6.0522
2025-04-07,4.346672261603249,4.454847363136362,3.8057967539376865,3.9434741558889206,826826.57,346177109.0,9.2229
2025-04-08,4.012312856864538,4.130322058537025,3.9434741558889206,4.0418151572826595,469492.55,192877182.0,5.237
2025-04-09,3.9434741558889206,4.110653858258276,3.707455752543948,4.100819758118902,547904.82,218872625.0,6.1117
2025-04-10,4.1401561586763975,4.228663059930763,4.110653858258276,4.120487958397651,477825.82,202611113.0,5.33
2025-04-11,4.081151557840155,4.159824358955146,4.061483357561407,4.100819758118902,247608.0,103534770.0,2.762
2025-04-14,4.1401561586763975,4.208994859652015,4.120487958397651,4.16965845909452,306419.0,129649456.0,3.418
2025-04-15,4.149990258815771,4.218828959791389,4.100819758118902,4.189326659373267,302076.0,128258247.0,3.3695
2025-04-16,4.16965845909452,4.16965845909452,4.031981057143285,4.100819758118902,288183.0,120200895.0,3.2146
2025-04-17,4.071317457700781,4.1401561586763975,4.051649257422033,4.110653858258276,167644.31,70162200.0,1.87
2025-04-18,4.100819758118902,4.16965845909452,4.081151557840155,4.130322058537025,180348.0,75597109.0,2.0117
2025-04-21,4.120487958397651,4.218828959791389,4.100819758118902,4.19916075951264,282423.38,120196529.0,3.1503
2025-04-22,4.19916075951264,4.317169961185127,4.179492559233894,4.307335861045754,356541.0,154452500.0,3.9771
2025-04-23,4.29750176090638,4.3270040613245015,4.258165360348884,4.287667660767006,272305.55,118647365.0,3.0375
2025-04-24,4.16965845909452,4.179492559233894,4.022146957003911,4.100819758118902,538263.0,224046824.0,6.0041
2025-04-25,4.100819758118902,4.130322058537025,4.061483357561407,4.071317457700781,285752.0,118670765.0,3.1874
2025-04-28,4.081151557840155,4.081151557840155,3.9631423561676686,3.982810556446416,241412.0,97944857.0,2.6928
2025-04-29,3.9631423561676686,4.022146957003911,3.953308256028294,3.9729764563070424,162926.0,66025643.0,1.8173
2025-04-30,3.9729764563070424,3.9926446565857896,3.9434741558889206,3.953308256028294,199533.0,80476868.0,2.2256
2025-05-06,3.9729764563070424,4.031981057143285,3.9729764563070424,4.031981057143285,215841.98,88064348.0,2.4076
2025-05-07,4.061483357561407,4.100819758118902,4.031981057143285,4.061483357561407,268589.0,111112138.0,2.9959
2025-05-08,4.0418151572826595,4.0909856579795285,4.0418151572826595,4.081151557840155,176463.0,73108652.0,1.9683
2025-05-09,4.071317457700781,4.0909856579795285,4.0418151572826595,4.051649257422033,145566.44,60150011.0,1.6237
2025-05-12,4.071317457700781,4.081151557840155,4.031981057143285,4.061483357561407,151887.06,62564074.0,1.6942
2025-05-13,4.081151557840155,4.0909856579795285,4.0418151572826595,4.061483357561407,152968.0,63201635.0,1.7062
2025-05-14,4.0418151572826595,4.081151557840155,4.012312856864538,4.061483357561407,178257.25,73255047.0,1.9883
2025-05-15,4.051649257422033,4.0909856579795285,4.0418151572826595,4.051649257422033,183980.12,76130181.0,2.0522
2025-05-16,4.051649257422033,4.120487958397651,4.031981057143285,4.110653858258276,296132.0,123061421.0,3.3031
2025-05-19,4.100819758118902,4.110653858258276,4.051649257422033,4.081151557840155,181881.0,75372284.0,2.0288
