trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,24.557007633587787,25.582290076335873,23.034015267175572,24.21856488549618,119051.25,292984139.0,32.0409
2025-02-14,24.686412213740457,31.226320610687022,24.288244274809156,28.33960305343511,196745.14,541753307.0,52.951
2025-02-17,27.871755725190837,29.26534351145038,25.910778625954197,26.37862595419847,127696.25,348571176.0,34.3675
2025-02-18,25.930687022900763,26.328854961832057,24.00952671755725,24.11902290076336,93175.75,234689240.0,25.0769
2025-02-19,24.11902290076336,25.35334351145038,23.740763358778626,25.134351145038167,81084.24,199694945.0,21.8226
2025-02-20,25.134351145038167,26.199450381679387,24.387786259541983,25.52256488549618,84463.99,214620638.0,22.7322
2025-02-21,26.876335877862594,29.862595419847324,24.885496183206104,26.9858320610687,127349.32,345385239.0,34.2742
2025-02-24,27.861801526717553,31.226320610687022,26.72702290076336,28.807450381679388,148006.43,431550484.0,39.8337
2025-02-25,26.975877862595418,35.735572519083966,26.876335877862594,30.36030534351145,184659.38,589118890.0,49.6983
2025-02-26,30.459847328244273,38.3236641221374,29.982045801526716,36.83053435114503,203667.3,679038093.0,53.6728
2025-02-27,35.735572519083966,43.91792366412213,34.94919083969465,40.41404580152672,212752.06,812716887.0,56.0669
2025-02-28,39.81679389312977,41.6085496183206,34.04335877862595,34.04335877862595,161959.18,610375619.0,42.6814
2025-03-03,36.322870229007634,37.57709923664122,33.256977099236636,36.82058015267175,144355.14,509299027.0,38.0422
2025-03-04,34.83969465648855,37.77618320610687,34.34198473282442,35.91474809160305,131067.56,471980499.0,34.5405
2025-03-05,37.32824427480916,37.72641221374045,33.42619847328244,35.06864122137404,143921.21,515436900.0,37.9278
2025-03-06,35.78534351145038,39.81679389312977,34.461435114503814,38.134534351145035,173441.65,648514120.0,45.7074
2025-03-07,37.04952671755725,37.815999999999995,34.49129770992366,34.60079389312977,130457.29,473127788.0,34.3797
2025-03-10,33.844274809160304,35.81520610687022,32.132152671755726,32.609954198473275,85438.36,285570520.0,22.5157
2025-03-11,31.83352671755725,33.11761832061069,31.01728244274809,33.1076641221374,68608.04,222740035.0,18.0804
2025-03-12,33.59541984732824,33.824366412213735,32.16201526717557,32.23169465648855,66010.08,218952594.0,17.3958
2025-03-13,32.74931297709923,33.824366412213735,31.982839694656487,32.381007633587785,66115.94,218485243.0,17.4237
2025-03-14,31.176549618320607,33.80445801526717,30.210992366412214,32.998167938931296,82459.08,267245347.0,21.7306
2025-03-17,32.83890076335878,33.99358778625954,31.853435114503814,33.884091603053434,64282.89,215609737.0,16.9406
2025-03-18,34.04335877862595,34.52116030534351,32.649770992366406,32.7692213740458,55667.51,187214310.0,14.6702
2025-03-19,31.70412213740458,32.71945038167939,29.862595419847324,29.87254961832061,57652.01,179449223.0,15.1931
2025-03-20,29.30516030534351,31.086961832061068,28.4590534351145,28.518778625954194,56380.33,167825665.0,14.858
2025-03-21,28.13056488549618,28.349557251908394,26.388580152671754,26.607572519083966,51217.61,140013817.0,13.4975
2025-03-24,27.443725190839693,27.75230534351145,25.81123664122137,27.662717557251906,38889.08,104708448.0,10.2485
2025-03-25,27.662717557251906,28.439145038167936,27.174961832061065,27.821984732824426,38843.44,108264476.0,10.2365
2025-03-26,27.294412213740458,28.070839694656485,26.975877862595418,26.975877862595418,25271.29,69972973.0,6.6598
2025-03-27,26.876335877862594,27.67267175572519,26.239267175572515,26.91615267175572,30734.62,83560107.0,8.0996
2025-03-28,26.776793893129767,27.165007633587784,25.861007633587786,25.910778625954197,27218.91,71978843.0,7.1731
2025-03-31,25.831145038167936,26.478167938931296,24.447511450381676,25.880916030534348,33346.08,85191440.0,8.7878
2025-04-01,26.368671755725188,26.74693129770992,25.56238167938931,25.711694656488547,24480.64,64304442.0,6.4514
2025-04-02,25.333435114503814,26.368671755725188,25.333435114503814,25.880916030534348,20921.52,54558117.0,5.5135
2025-04-03,25.701740458015266,26.239267175572515,25.452885496183203,25.930687022900763,19041.31,49532936.0,5.018
