trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,8.15,8.29,8.13,8.28,225035.76,185105915.0,
2025-10-10,8.24,8.28,8.04,8.07,193920.45,157407353.0,
2025-10-13,7.74,8.23,7.62,8.06,265703.13,209665094.0,
2025-10-14,8.06,8.21,7.92,7.98,199483.49,160576863.0,
2025-10-15,7.96,8.03,7.8,8.02,162801.9,129260395.0,
2025-10-16,7.99,8.06,7.77,7.81,190165.91,149781558.0,
2025-10-17,7.77,7.86,7.49,7.51,232888.93,176934128.0,
2025-10-20,7.55,7.67,7.53,7.6,99142.93,75262413.0,
2025-10-21,7.65,8.05,7.65,7.83,264978.09,209670966.0,
2025-10-22,7.81,7.98,7.75,7.87,150021.69,117626746.0,
2025-10-23,7.81,7.89,7.68,7.88,145274.5,112807301.0,
2025-10-24,8.1,8.28,7.9,8.05,365450.7,297098271.0,
2025-10-27,7.96,8.15,7.88,8.02,208696.47,166843043.0,
2025-10-28,8.03,8.26,7.92,8.11,255617.0,207995344.0,
2025-10-29,8.1,8.18,8.02,8.14,165899.34,134527015.0,
2025-10-30,8.19,8.28,8.07,8.07,211906.03,172529747.0,
2025-10-31,8.2,8.45,8.15,8.24,413725.5,344512762.0,
2025-11-03,8.22,8.28,8.08,8.28,252380.88,206712331.0,
2025-11-04,8.28,8.44,8.21,8.4,302389.93,252001190.0,
2025-11-05,8.3,8.59,8.27,8.5,288915.99,243623553.0,
2025-11-06,8.44,8.7,8.44,8.53,263762.49,226207572.0,
2025-11-07,8.53,8.73,8.45,8.73,280074.5,242041915.0,
2025-11-10,8.72,8.83,8.6,8.66,247413.98,214994295.0,
2025-11-11,8.68,9.0,8.66,8.88,402640.33,356235021.0,
2025-11-12,8.8,8.86,8.56,8.77,290995.82,252967066.0,
2025-11-13,8.75,8.9,8.69,8.77,224886.81,197757373.0,
2025-11-14,8.68,8.94,8.66,8.76,238241.23,210307421.0,
2025-11-17,8.98,8.98,8.6,8.64,323647.1,281200905.0,
2025-11-18,8.6,8.63,8.33,8.55,300057.88,253958869.0,
2025-11-19,8.51,8.63,8.36,8.4,169517.57,143137268.0,
2025-11-20,8.41,9.03,8.4,8.78,480361.46,421385054.0,
2025-11-21,8.62,8.96,8.52,8.52,389841.77,338176390.0,
2025-11-24,8.55,9.0,8.55,8.88,618903.9,549727234.0,
2025-11-25,8.88,9.14,8.72,9.03,553823.99,496248259.0,
2025-11-26,9.11,9.11,8.56,8.62,475168.03,413014863.0,
2025-11-27,8.62,8.76,8.3,8.45,392915.33,332226361.0,
2025-11-28,8.47,9.3,8.35,9.3,775119.73,709353952.0,
2025-12-01,9.45,10.19,9.45,9.71,1678297.03,1636275471.0,
2025-12-02,9.57,10.68,9.46,10.25,1823052.65,1858788777.0,
2025-12-03,10.29,11.28,9.73,11.28,2502563.56,2661682160.0,
2025-12-04,11.28,12.41,11.28,12.41,891112.29,1076807804.0,
2025-12-05,13.0,13.65,12.52,13.65,2939210.19,3893981082.0,
2025-12-08,14.0,14.97,13.29,13.48,4011729.74,5677486425.0,
2025-12-09,13.15,14.83,12.83,14.83,3189266.68,4484406933.0,
2025-12-10,14.64,14.99,13.9,14.28,2520847.13,3620170385.0,
