trade_date,open,high,low,close,vol,amount,turnover
2024-08-13,5.31,5.35,5.16,5.28,186478.1,97700954.0,
2024-08-14,5.23,5.29,5.2,5.21,87964.97,46045496.0,
2024-08-15,5.21,5.26,5.14,5.24,101082.46,52659074.0,
2024-08-16,5.23,5.33,5.16,5.17,103083.01,53904756.0,
2024-08-19,5.15,5.28,5.15,5.22,108931.47,56990583.0,
2024-08-20,5.26,5.47,5.22,5.39,266925.29,142800804.0,
2024-08-21,5.31,5.56,5.3,5.51,272092.04,149020841.0,
2024-08-22,5.49,5.49,5.32,5.38,174391.13,93832556.0,
2024-08-23,5.37,5.47,5.26,5.43,133104.07,71929076.0,
2024-08-26,5.47,5.85,5.44,5.58,276160.89,154834516.0,
2024-08-27,5.53,5.88,5.5,5.78,321793.92,184866780.0,
2024-08-28,5.65,5.87,5.56,5.56,255505.64,144733257.0,
2024-08-29,5.56,5.58,5.37,5.5,206769.39,112823022.0,
2024-08-30,5.47,5.64,5.43,5.56,191720.3,106459179.0,
2024-09-02,5.62,5.73,5.56,5.63,210859.94,118907465.0,
2024-09-03,5.59,5.64,5.48,5.53,159342.07,88360384.0,
2024-09-04,5.48,5.6,5.42,5.49,128662.4,70670793.0,
2024-09-05,5.43,5.5,5.42,5.47,89574.0,48865471.0,
2024-09-06,5.47,5.48,5.19,5.19,174626.44,92423726.0,
2024-09-09,5.1,5.15,5.0,5.04,116709.31,59004870.0,
2024-09-10,5.04,5.12,5.0,5.09,78044.0,39432763.0,
2024-09-11,5.06,5.12,5.05,5.08,60857.0,30935238.0,
2024-09-12,5.08,5.18,5.08,5.11,58148.67,29865315.0,
2024-09-13,5.13,5.14,5.04,5.06,49570.0,25158537.0,
2024-09-18,5.05,5.07,4.93,5.02,62266.0,31059349.0,
2024-09-19,5.07,5.15,5.03,5.14,65301.28,33351394.0,
2024-09-20,5.14,5.16,5.09,5.11,46261.56,23672233.0,
2024-09-23,5.1,5.15,5.07,5.12,43889.0,22485376.0,
2024-09-24,5.13,5.25,5.11,5.25,94901.23,49293799.0,
2024-09-25,5.3,5.42,5.28,5.31,135169.75,72407586.0,
2024-09-26,5.31,5.42,5.28,5.42,106390.38,57160284.0,
2024-09-27,5.52,5.75,5.48,5.6,259436.17,145406957.0,
2024-09-30,5.82,6.15,5.68,6.12,432409.76,258080785.0,
2024-10-08,6.73,6.73,6.15,6.56,474653.57,307678000.0,
2024-10-09,6.36,6.36,5.96,5.96,346244.58,212992542.0,
2024-10-10,5.97,6.12,5.91,6.0,186029.0,112157116.0,
2024-10-11,6.0,6.05,5.66,5.72,188483.51,109366776.0,
2024-10-14,5.73,5.84,5.66,5.84,140672.22,81290351.0,
2024-10-15,5.8,5.87,5.71,5.73,130468.0,75579114.0,
2024-10-16,5.66,5.78,5.62,5.73,110060.51,62944377.0,
2024-10-17,5.75,5.84,5.7,5.71,115706.0,66659591.0,
2024-10-18,5.71,5.92,5.65,5.82,204418.0,118208172.0,
2024-10-21,5.83,5.97,5.82,5.89,187497.0,110531051.0,
2024-10-22,5.89,5.98,5.86,5.97,156963.21,93250965.0,
2024-10-23,5.99,6.15,5.95,6.0,249091.98,150626923.0,
2024-10-24,6.0,6.2,6.0,6.07,261009.05,159297190.0,
2024-10-25,6.18,6.4,6.12,6.27,315530.42,197696302.0,
2024-10-28,6.57,6.58,6.38,6.44,398963.05,257829229.0,
2024-10-29,6.41,6.59,6.29,6.3,372361.42,239196353.0,
2024-10-30,6.25,6.49,6.17,6.27,313746.03,196946549.0,
2024-10-31,6.3,6.4,6.27,6.37,230220.8,146192706.0,
2024-11-01,6.37,6.39,6.11,6.13,222619.0,138295212.0,
2024-11-04,6.11,6.48,6.11,6.44,280736.91,178100018.0,
2024-11-05,6.5,6.68,6.42,6.68,425923.15,279560440.0,
2024-11-06,6.71,7.3,6.54,6.91,769938.65,528349134.0,
2024-11-07,7.19,7.6,7.01,7.53,1174486.59,865856546.0,
2024-11-08,7.19,7.7,7.01,7.23,973685.78,706251492.0,
2024-11-11,7.16,7.27,7.1,7.18,447863.94,321138769.0,
2024-11-12,7.13,7.19,6.91,6.98,432126.99,305215223.0,
2024-11-13,6.91,6.98,6.78,6.91,245447.27,168669740.0,
2024-11-14,6.87,6.93,6.68,6.7,191073.08,129803929.0,
2024-11-15,6.69,6.82,6.61,6.62,164142.8,110180055.0,
2024-11-18,6.66,6.7,6.42,6.45,188473.0,123156218.0,
2024-11-19,6.46,6.75,6.39,6.75,283914.25,186709378.0,
2024-11-20,6.66,6.95,6.65,6.9,272399.78,186137704.0,
2024-11-21,6.89,7.38,6.85,7.27,597513.11,429401730.0,
2024-11-22,7.21,7.32,6.86,6.88,502005.72,356501204.0,
2024-11-25,6.95,6.98,6.75,6.9,296129.73,203112967.0,
2024-11-26,6.89,7.19,6.71,7.08,417572.0,290774910.0,
2024-11-27,7.05,7.65,7.0,7.47,766735.31,561048174.0,
2024-11-28,7.28,7.33,7.15,7.17,488825.44,352993295.0,
2024-11-29,7.1,7.21,7.02,7.18,332579.69,236564381.0,
2024-12-02,7.17,7.24,7.1,7.21,324626.94,233277896.0,
2024-12-03,7.18,7.21,7.04,7.11,251153.67,179112368.0,
2024-12-04,7.1,7.26,7.05,7.11,282072.03,202095587.0,
2024-12-05,7.16,7.44,7.14,7.24,391271.76,284592316.0,
2024-12-06,7.44,7.59,7.33,7.34,600515.62,446523225.0,
2024-12-09,7.25,7.4,7.18,7.2,346074.0,251711136.0,
2024-12-10,7.36,7.41,7.13,7.14,294478.0,213075000.0,
2024-12-11,7.13,7.2,7.1,7.18,169122.99,121055279.0,
2024-12-12,7.2,7.9,7.13,7.9,1019030.87,785425631.0,
2024-12-13,8.25,8.69,8.21,8.69,1676220.35,1443899684.0,
2024-12-16,9.21,9.56,9.13,9.56,560153.37,527932343.0,
2024-12-17,10.0,10.18,8.6,8.6,2057351.93,1879619334.0,
2024-12-18,7.84,9.2,7.84,8.5,1779985.02,1519345659.0,
2024-12-19,8.1,9.1,7.86,8.64,1776394.39,1511614182.0,
2024-12-20,8.38,8.7,8.22,8.22,1159672.55,973876716.0,
2024-12-23,8.23,8.29,7.44,7.51,944742.0,733744659.0,
2024-12-24,7.53,7.61,7.27,7.38,574092.58,424263063.0,
2024-12-25,7.33,7.37,6.91,7.02,548414.33,386939469.0,
2024-12-26,7.05,7.35,7.05,7.18,418265.01,301041869.0,
2024-12-27,7.21,7.38,7.11,7.23,431329.0,313681982.0,
2024-12-30,7.2,7.2,6.78,6.83,560655.26,386316464.0,
2024-12-31,6.95,7.18,6.83,6.85,663128.56,464147680.0,
2025-01-02,6.6,6.91,6.52,6.59,585002.22,391261071.0,
2025-01-03,6.68,6.69,6.14,6.17,495122.92,312790809.0,
2025-01-06,6.16,6.29,5.94,6.15,301541.0,185425441.0,
2025-01-07,6.21,6.7,6.15,6.59,659485.45,428857713.0,
2025-01-08,6.6,6.69,6.38,6.58,459939.73,300583226.0,
2025-01-09,6.53,6.72,6.53,6.6,334335.0,221029253.0,
2025-01-10,6.53,6.59,6.28,6.29,326965.0,210561693.0,
2025-01-13,6.2,6.26,6.04,6.25,262619.0,162035446.0,
2025-01-14,6.35,6.8,6.3,6.65,473304.0,310237435.0,
2025-01-15,6.71,6.75,6.51,6.61,349470.0,231396488.0,
2025-01-16,6.67,6.76,6.53,6.64,287326.0,191113345.0,
2025-01-17,6.59,6.63,6.5,6.57,181575.19,119199164.0,
2025-01-20,6.75,6.92,6.64,6.84,437889.0,297855114.0,
2025-01-21,6.9,6.98,6.75,6.84,338898.0,231973960.0,
2025-01-22,6.88,6.98,6.7,6.72,294661.0,200732802.0,
2025-01-23,6.82,6.91,6.68,6.68,292225.0,198553710.0,
2025-01-24,6.67,6.76,6.58,6.75,218780.0,146197659.0,
2025-01-27,6.79,6.83,6.68,6.71,238913.0,161064134.0,
2025-02-05,6.74,6.81,6.64,6.79,216203.0,145687163.0,
2025-02-06,6.8,7.03,6.71,7.02,390515.0,270114872.0,
2025-02-07,7.02,7.11,6.9,7.01,464985.0,326228806.0,
2025-02-10,7.0,7.05,6.95,7.02,329078.0,230117577.0,
2025-02-11,7.01,7.08,6.88,7.01,286924.0,200276429.0,
2025-02-12,7.09,7.71,7.03,7.71,974073.88,721592696.0,
2025-02-13,7.69,7.81,7.42,7.44,998507.96,752317868.0,
2025-02-14,7.51,7.54,7.3,7.38,518239.71,383075044.0,
2025-02-17,7.5,7.64,7.46,7.6,803443.74,608070379.0,
2025-02-18,7.64,7.69,7.3,7.34,709430.0,531406847.0,
2025-02-19,7.31,7.54,7.3,7.51,465874.4,347550067.0,
2025-02-20,7.52,7.62,7.44,7.58,493484.17,372285498.0,
2025-02-21,7.72,7.89,7.66,7.79,809310.0,629025092.0,
2025-02-24,7.88,7.95,7.69,7.74,648967.0,506281567.0,
2025-02-25,7.61,7.7,7.53,7.6,441179.0,336282437.0,
2025-02-26,7.66,7.8,7.53,7.68,458099.0,349882583.0,
2025-02-27,7.87,7.98,7.72,7.82,747906.4,584920367.0,
2025-02-28,7.78,7.94,7.36,7.4,573660.0,437894963.0,
2025-03-03,7.4,7.57,7.34,7.42,347555.6,259416984.0,
2025-03-04,7.43,7.8,7.35,7.62,383494.4,291045173.0,
2025-03-05,7.61,7.7,7.47,7.63,300384.0,227351301.0,
2025-03-06,7.64,7.75,7.6,7.68,394436.0,303239858.0,
2025-03-07,7.61,7.8,7.55,7.73,414367.34,318039022.0,
2025-03-10,7.77,7.79,7.66,7.74,312480.0,241538970.0,
2025-03-11,7.64,7.66,7.41,7.57,397937.0,299439515.0,
2025-03-12,7.55,7.85,7.52,7.76,495068.0,381121178.0,
2025-03-13,7.72,7.77,7.43,7.53,362685.74,274775949.0,
2025-03-14,7.5,7.58,7.33,7.56,296918.06,221655519.0,
2025-03-17,7.58,7.85,7.58,7.68,415291.0,321314422.0,
2025-03-18,7.7,7.89,7.63,7.67,275572.02,212602984.0,
2025-03-19,7.64,7.83,7.57,7.73,346287.34,266638186.0,
2025-03-20,7.74,7.85,7.67,7.75,392627.4,304986834.0,
2025-03-21,7.76,8.15,7.74,7.9,1071222.6,847686421.0,
2025-03-24,7.91,8.22,7.52,7.83,969532.0,770694682.0,
2025-03-25,7.7,8.61,7.62,8.61,1283452.62,1066001421.0,
2025-03-26,8.53,9.04,8.38,8.64,1753138.29,1510026788.0,
2025-03-27,8.43,8.48,8.08,8.11,1068645.76,881536921.0,
2025-03-28,8.26,8.92,8.26,8.92,2064881.12,1820189440.0,
2025-03-31,8.68,9.3,8.51,8.54,2213169.62,1971974313.0,
2025-04-01,8.3,9.39,8.25,9.16,1991842.37,1783427615.0,
2025-04-02,8.8,9.59,8.72,9.44,2152439.08,1949910427.0,
2025-04-03,9.08,9.48,8.79,8.91,1586821.61,1451500905.0,
2025-04-07,8.02,8.21,8.02,8.02,361020.0,289810825.0,
2025-04-08,7.24,7.66,7.22,7.22,1209159.11,884844494.0,
2025-04-09,6.96,7.5,6.5,7.07,1205593.2,829300838.0,
2025-04-10,7.22,7.46,7.1,7.28,968163.26,708761995.0,
2025-04-11,7.1,7.34,7.06,7.2,703229.22,508078239.0,
2025-04-14,7.4,7.92,7.4,7.92,664616.94,515974911.0,
2025-04-15,7.93,8.62,7.83,8.2,1631313.3,1318666932.0,
2025-04-16,8.25,8.29,7.7,7.87,948183.03,751961461.0,
2025-04-17,7.82,8.1,7.72,7.85,776525.0,617044194.0,
2025-04-18,7.77,7.97,7.5,7.57,683624.92,521326892.0,
2025-04-21,7.58,7.69,7.45,7.67,491848.93,375185794.0,
2025-04-22,7.67,7.7,7.42,7.48,545764.75,410510479.0,
2025-04-23,7.55,7.95,7.53,7.84,856372.96,662125246.0,
2025-04-24,7.72,7.75,7.53,7.62,588156.81,448497577.0,
2025-04-25,7.65,7.71,7.45,7.55,459108.0,346820566.0,
2025-04-28,7.73,8.01,7.72,7.72,874146.49,687434478.0,
2025-04-29,7.6,7.67,7.39,7.47,614365.0,461255687.0,
2025-04-30,7.56,7.86,7.48,7.6,623064.82,477767181.0,
2025-05-06,7.71,8.36,7.71,8.36,713697.92,588104634.0,
2025-05-07,8.4,8.69,8.32,8.39,1666967.13,1412319157.0,
2025-05-08,8.39,8.77,8.3,8.63,1351610.63,1160958388.0,
