trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,17.67,17.75,17.27,17.27,20081.02,34979475.0,3.5915
2025-02-14,17.29,17.46,17.21,17.4,13870.25,24027964.0,2.4807
2025-02-17,17.38,17.85,17.3,17.77,30385.0,53548332.0,5.4343
2025-02-18,17.81,17.86,16.95,17.06,23774.0,41354613.0,4.252
2025-02-19,16.93,17.65,16.93,17.57,23063.25,40149318.0,4.1248
2025-02-20,17.57,17.75,17.43,17.73,16502.0,29053460.0,2.9514
2025-02-21,17.66,18.5,17.55,18.42,65928.99,119558981.0,11.7913
2025-02-24,18.25,19.27,17.92,18.97,96446.99,179735551.0,17.2494
2025-02-25,18.58,19.08,18.27,18.63,54414.0,101812406.0,9.7319
2025-02-26,18.84,18.84,18.4,18.71,39678.0,73829567.0,7.0964
2025-02-27,18.71,18.84,18.09,18.8,48989.0,90852206.0,8.7616
2025-02-28,19.62,19.85,17.59,17.81,61302.0,113035107.0,10.9638
2025-03-03,17.57,18.09,17.48,17.63,29322.0,52244179.0,5.2442
2025-03-04,17.38,17.93,17.38,17.78,19672.0,34889653.0,3.5183
2025-03-05,17.8,17.95,17.46,17.92,20749.0,36689103.0,3.7109
2025-03-06,17.92,18.28,17.83,18.08,24371.0,44058303.0,4.3587
2025-03-07,18.06,18.29,17.71,17.81,21340.0,38242835.0,3.8166
2025-03-10,17.8,18.04,17.71,17.88,16540.0,29565639.0,2.9582
2025-03-11,17.6,17.93,17.55,17.89,12536.0,22274532.0,2.242
2025-03-12,17.89,18.45,17.77,17.87,36260.0,65624058.99999999,6.4851
2025-03-13,17.76,17.94,17.22,17.57,32773.0,57345679.0,5.8614
2025-03-14,17.57,17.84,17.1,17.79,25626.0,44844303.0,4.5832
2025-03-17,17.79,17.96,17.58,17.7,18486.0,32777345.0,3.3062
2025-03-18,17.7,18.1,17.61,18.1,28735.0,51556476.0,4.7921
2025-03-19,17.96,18.11,17.68,17.8,18946.0,33786377.0,3.1596
2025-03-20,17.71,18.25,17.54,17.94,24848.5,44486562.0,4.144
2025-03-21,17.9,17.93,17.48,17.5,20902.0,36866440.0,3.4858
2025-03-24,17.51,17.51,16.07,16.42,48961.5,81468489.0,8.1653
2025-03-25,16.43,16.75,16.23,16.52,21426.82,35409587.0,3.5733
2025-03-26,16.47,17.1,16.45,16.81,25659.02,43404135.0,4.2791
2025-03-27,16.77,17.05,16.31,16.73,21937.0,36485468.0,3.6584
2025-03-28,16.73,16.8,16.23,16.25,16632.0,27297801.0,2.7737
2025-03-31,16.2,16.28,15.84,16.1,17739.0,28410897.0,2.9583
2025-04-01,16.1,16.7,16.02,16.45,18197.0,30069926.0,3.0347
2025-04-02,16.76,16.81,16.31,16.49,13936.0,23195537.0,2.3241
2025-04-03,16.46,16.9,16.16,16.53,20587.0,34048104.0,3.4333
2025-04-07,15.98,15.98,13.3,13.62,34886.0,49888802.0,5.8179
2025-04-08,13.83,14.67,13.76,14.14,25275.0,35865003.0,4.2151
2025-04-09,13.74,14.93,13.03,14.86,30007.0,42842476.0,5.0042
2025-04-10,15.39,15.74,15.17,15.45,29888.0,46439640.0,4.9844
2025-04-11,15.43,15.92,15.13,15.44,19148.0,29844754.0,3.1933
2025-04-14,15.68,16.13,15.53,15.73,20476.5,32351646.0,3.4148
2025-04-15,15.95,15.95,15.51,15.65,11346.52,17769854.0,1.8922
2025-04-16,15.65,15.86,14.98,15.34,20231.0,31066640.0,3.3739
2025-04-17,15.33,15.68,15.26,15.43,18112.0,28081752.0,3.0205
2025-04-18,15.43,15.55,15.05,15.39,19968.0,30512096.0,3.33
2025-04-21,15.39,15.67,15.16,15.55,13563.0,21002592.0,2.2619
2025-04-22,15.55,15.64,15.45,15.46,11241.53,17461672.0,1.8747
2025-04-23,15.55,15.69,15.48,15.64,10547.53,16478658.0,1.759
2025-04-24,15.64,15.79,15.28,15.54,21517.53,33383375.999999996,3.5885
2025-04-25,15.54,15.74,15.33,15.5,12859.0,19967435.0,2.2998
2025-04-28,15.5,15.62,15.12,15.5,17190.0,26453178.0,3.0744
2025-04-29,15.18,15.89,15.18,15.84,17948.0,28314327.0,3.21
2025-04-30,16.0,16.31,15.9,16.21,16751.0,27074951.0,2.9959
2025-05-06,16.35,16.69,16.31,16.66,18609.0,30903707.0,3.3282
2025-05-07,16.8,16.99,16.69,16.92,21201.0,35742336.0,3.7918
2025-05-08,16.95,17.3,16.73,17.2,17989.0,30722773.0,3.2173
2025-05-09,17.2,17.2,16.83,16.91,13739.0,23321539.0,2.4572
2025-05-12,16.91,17.8,16.91,17.8,31201.5,53931052.0,5.5804
2025-05-13,17.8,17.85,17.13,17.16,36074.0,62682645.0,6.4518
2025-05-14,17.19,17.29,16.8,16.89,22444.0,38102826.0,4.0141
2025-05-15,16.89,17.2,16.74,16.89,23434.0,39666461.0,4.1911
2025-05-16,16.9,17.1,16.78,16.91,16567.52,28202802.0,2.9631
2025-05-19,16.95,17.2,16.76,17.09,16411.0,27918339.0,2.9351
2025-05-20,17.19,17.36,16.91,17.36,14354.0,24650248.0,2.5672
2025-05-21,17.29,17.39,16.93,17.16,17588.83,30079830.0,3.1457
2025-05-22,17.06,17.36,16.88,16.99,19152.0,32664780.0,3.4253
2025-05-23,17.0,17.25,16.76,16.83,19491.0,33147684.999999996,3.4859
2025-05-26,16.75,17.08,16.75,17.05,11825.0,20032978.0,2.1149
2025-05-27,17.06,17.34,16.82,17.09,17871.33,30597574.0,3.1963
2025-05-28,17.1,17.3,16.9,17.04,12978.01,22100511.0,2.3211
2025-05-29,17.12,17.81,16.99,17.8,37936.0,66829160.0,6.7848
2025-05-30,17.8,18.39,17.57,17.94,87733.0,157341904.0,15.6909
2025-06-03,17.8,18.25,17.7,17.74,36430.0,65355767.0,6.5155
2025-06-04,17.74,18.0,17.54,17.67,23269.0,41159249.0,4.1616
2025-06-05,17.61,17.72,17.42,17.62,20239.0,35612605.0,3.6197
2025-06-06,17.76,18.18,17.47,18.12,43190.0,77390634.0,7.7245
2025-06-09,18.23,18.56,18.13,18.31,28354.0,51899111.0,5.0711
2025-06-10,18.24,18.44,17.65,17.97,24925.0,44932929.0,4.4578
2025-06-11,18.09,18.16,17.85,17.93,15521.0,27943463.0,2.7759
2025-06-12,18.09,18.14,17.67,17.86,16833.0,30069833.0,3.0106
2025-06-13,17.79,17.86,17.35,17.43,18181.0,31912117.0,3.2517
2025-06-16,17.3,17.87,17.3,17.63,18563.67,32710173.0,3.3201
2025-06-17,17.66,17.72,17.3,17.41,16534.0,28865047.0,2.9571
2025-06-18,17.39,17.56,17.32,17.48,13790.06,24051818.0,2.4663
2025-06-19,17.39,17.57,16.98,17.05,18565.0,31980391.0,3.3203
2025-06-20,17.01,17.45,16.92,16.98,13454.0,23024820.0,2.4062
2025-06-23,16.9,17.58,16.9,17.48,16830.0,29153607.0,3.01
2025-06-24,17.6,18.04,17.49,17.99,29851.0,53427954.0,5.3388
2025-06-25,18.0,18.19,17.84,17.98,18974.0,34104845.0,3.3935
2025-06-26,18.08,18.08,17.83,17.89,15916.0,28575528.0,2.8466
2025-06-27,17.89,18.2,17.88,18.02,15619.0,28138481.0,2.7934
2025-06-30,18.06,18.27,18.01,18.2,14135.0,25699427.0,2.528
2025-07-01,18.21,18.36,18.08,18.3,28165.6,51411750.0,5.0374
2025-07-02,18.4,18.45,18.16,18.38,22879.8,41880406.0,4.092
2025-07-03,18.43,18.59,18.26,18.56,18845.0,34794654.0,3.3704
2025-07-04,18.56,18.62,18.28,18.33,18699.0,34447530.0,3.3443
2025-07-07,18.38,18.7,18.2,18.7,20455.6,37876424.0,3.6585
2025-07-08,18.8,18.8,18.54,18.7,17063.6,31810792.0,3.0518
2025-07-09,18.73,18.84,18.61,18.7,17486.0,32728104.0,3.1274
2025-07-10,18.69,18.79,18.41,18.64,16911.0,31432202.0,3.0245
2025-07-11,18.68,18.99,18.4,18.6,17731.0,32951053.0,3.1712
