trade_date,open,high,low,close,vol,amount,turnover
2024-08-13,6.06,6.1,5.95,6.1,35941.46,21674714.0,
2024-08-14,6.06,6.12,5.97,5.98,45867.0,27612001.0,
2024-08-15,5.97,6.07,5.93,6.0,40179.0,24160456.0,
2024-08-16,6.05,6.05,5.95,5.97,36055.0,21552181.0,
2024-08-19,5.95,6.01,5.94,5.97,30883.01,18449015.0,
2024-08-20,5.99,5.99,5.9,5.93,35975.0,21349869.0,
2024-08-21,5.91,5.95,5.86,5.89,31855.56,18790295.0,
2024-08-22,5.93,5.95,5.83,5.87,37704.4,22155256.0,
2024-08-23,5.85,5.9,5.75,5.82,40722.16,23670108.0,
2024-08-26,5.85,5.99,5.82,5.96,45934.14,27187417.0,
2024-08-27,5.96,6.04,5.91,6.03,47479.0,28405804.0,
2024-08-28,5.97,6.19,5.97,6.12,67504.4,41186802.0,
2024-08-29,6.07,6.36,6.07,6.34,80741.11,50453091.0,
2024-08-30,6.35,6.48,6.25,6.35,89412.92,56904176.0,
2024-09-02,6.35,6.43,6.31,6.33,82629.45,52711731.0,
2024-09-03,6.29,6.38,6.25,6.27,55556.0,34977060.0,
2024-09-04,6.29,6.31,6.2,6.21,39889.21,24897155.0,
2024-09-05,6.21,6.26,6.04,6.11,65658.41,40182103.0,
2024-09-06,6.1,6.2,6.07,6.11,52322.41,32116147.0,
2024-09-09,6.06,6.14,6.03,6.11,44299.15,26938714.0,
2024-09-10,6.15,6.16,6.04,6.13,38308.57,23324760.0,
2024-09-11,6.11,6.14,5.96,6.07,60733.01,36788839.0,
2024-09-12,6.1,6.17,6.06,6.11,36941.61,22585085.0,
2024-09-13,6.09,6.2,6.07,6.17,44950.67,27578633.0,
2024-09-18,6.19,6.22,6.05,6.11,51363.24,31492164.0,
2024-09-19,6.2,6.32,6.14,6.26,60637.81,37810088.0,
2024-09-20,6.28,6.29,6.19,6.25,36960.1,22990451.0,
2024-09-23,6.3,6.3,6.11,6.15,48656.65,30024580.0,
2024-09-24,6.17,6.45,6.16,6.44,76569.79,48368516.0,
2024-09-25,6.5,6.7,6.49,6.53,86468.32,56944110.0,
2024-09-26,6.52,6.81,6.52,6.8,79365.53,52940733.0,
2024-09-27,6.93,6.98,6.83,6.97,68977.37,47684635.0,
2024-09-30,7.18,7.51,7.0,7.4,231632.4,168436492.0,
2024-10-08,8.05,8.13,7.38,7.57,339536.15,262689055.0,
2024-10-09,7.48,7.48,6.88,6.89,215371.36,153974668.0,
2024-10-10,6.91,7.19,6.91,7.02,119360.44,84414594.0,
2024-10-11,7.02,7.09,6.68,6.75,97544.71,66757812.00000001,
2024-10-14,6.77,6.9,6.73,6.89,73507.1,50135729.0,
2024-10-15,6.89,6.89,6.67,6.67,78402.08,53013678.0,
