trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,17.05,17.13,16.63,16.68,9794.0,16485973.999999998,2.8861
2025-02-14,16.65,16.88,16.48,16.73,10978.0,18347245.0,3.235
2025-02-17,16.73,17.2,16.62,17.15,13492.51,22909719.0,3.976
2025-02-18,17.18,17.18,16.72,16.79,11312.0,19133022.0,3.3334
2025-02-19,16.82,17.15,16.7,16.99,12213.86,20682802.0,3.5992
2025-02-20,16.95,17.07,16.77,16.89,11539.87,19526519.0,3.4006
2025-02-21,16.89,16.96,16.54,16.58,12797.35,21310696.0,3.7711
2025-02-24,16.5,16.87,16.5,16.8,12381.0,20711738.0,3.6485
2025-02-25,16.61,16.99,16.52,16.8,10391.59,17441233.0,3.0622
2025-02-26,16.81,17.08,16.81,17.03,9608.86,16336870.0,2.8316
2025-02-27,17.03,17.12,16.6,16.93,13062.0,21959904.0,3.8491
2025-02-28,16.84,16.92,16.56,16.69,14034.91,23459166.0,4.1358
2025-03-03,16.7,17.14,16.64,16.89,14126.5,23924562.0,4.1628
2025-03-04,16.75,17.08,16.75,17.04,9248.09,15643357.0,2.7252
2025-03-05,17.2,17.33,16.64,16.98,15445.0,26080954.0,4.5514
2025-03-06,17.09,17.38,16.96,17.31,16962.59,29182380.0,4.9986
2025-03-07,17.21,17.35,17.08,17.2,10060.15,17291185.0,2.9645
2025-03-10,17.17,17.67,17.17,17.54,17758.89,31004036.0,5.2332
2025-03-11,17.57,17.57,17.21,17.44,14225.89,24741643.0,4.1921
2025-03-12,17.44,17.56,17.32,17.41,10406.83,18121091.0,3.0667
2025-03-13,17.32,17.42,17.13,17.39,11917.0,20588672.0,3.5117
2025-03-14,17.4,17.85,17.25,17.84,15231.17,26734064.0,4.4883
2025-03-17,17.83,17.97,17.62,17.97,12663.84,22561010.0,3.7318
2025-03-18,17.95,18.0,17.56,17.73,17888.0,31732003.0,5.2713
2025-03-19,17.97,18.33,17.71,17.77,19493.84,34904067.0,5.7445
2025-03-20,17.8,17.89,17.55,17.6,15543.0,27551257.0,4.5802
2025-03-21,17.52,17.63,17.24,17.51,16266.09,28329625.0,4.7933
2025-03-24,17.57,17.57,16.4,16.77,26886.27,45445277.0,7.9229
2025-03-25,16.67,16.8,16.36,16.73,15598.0,25905587.0,4.5964
2025-03-26,16.61,17.26,16.61,17.01,16386.12,27994525.0,4.8287
2025-03-27,17.18,17.19,16.51,16.81,12094.0,20322613.0,3.5639
2025-03-28,16.74,16.95,16.54,16.61,9841.0,16432410.0,2.9
2025-03-31,16.55,16.6,16.13,16.36,11590.84,18933352.0,3.4156
2025-04-01,16.4,17.08,16.39,16.78,18046.67,30391811.0,5.318
2025-04-02,16.71,17.05,16.6,16.89,10949.12,18469665.0,3.2265
2025-04-03,16.71,17.07,16.67,17.05,12615.0,21315195.0,3.7174
2025-04-07,16.4,16.8,14.5,14.81,27368.12,42130345.0,8.0649
