trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,22.94575314159398,23.06392272760037,22.542586318748643,22.584293231456783,91446.21,299265954.0,1.2072
2025-02-14,22.556488622984695,23.008313510656187,22.528684014512596,22.917948533121887,65784.76,216280434.0,0.8684
2025-02-17,22.834534707705615,23.03611811912828,22.486977101804463,22.806730099233523,65310.39,213000684.0,0.8622
2025-02-18,22.799778947115495,23.43233378985559,22.66770705687306,23.279408443259086,100535.52,335330786.0,1.3272
2025-02-19,23.480991854681754,23.4948941589178,23.05697157548235,23.25855498690502,82842.37,276927827.0,1.0936
2025-02-20,23.15428770513467,23.4948941589178,22.869290468295727,23.35587111655734,63600.2,211773649.0,0.8396
2025-02-21,23.35587111655734,24.155253610129986,23.328066508085247,23.98147480717941,107161.0,367681205.0,1.4146
2025-02-24,24.05098632835964,24.120497849539873,23.446236094091635,23.47404070256373,74909.6,254935026.0,0.9889
2025-02-25,23.369773420793383,23.446236094091635,23.098678488190483,23.189043465724787,57867.46,193336470.0,0.7639
2025-02-26,23.140385400898623,23.480991854681754,23.050020423364323,23.369773420793383,47393.6,158804517.0,0.6256
2025-02-27,23.321115355967223,23.550503375861986,23.182092313606763,23.480991854681754,42633.27,143257901.0,0.5628
2025-02-28,23.411480333501522,23.779891395756742,23.209896922078855,23.369773420793383,79870.4,269953688.0,1.0544
2025-03-03,23.39062687714745,23.786842547874766,23.202945769960834,23.25855498690502,50793.16,171736783.0,0.6705
2025-03-04,23.05697157548235,23.550503375861986,23.05697157548235,23.321115355967223,39465.13,132813534.00000001,0.521
2025-03-05,23.37672457291141,23.47404070256373,23.03611811912828,23.27245729114106,44630.38,149116951.0,0.5892
2025-03-06,23.33501766020327,24.064888632595686,23.300261899613158,23.772940243638722,74073.41,253054761.0,0.9778
2025-03-07,23.779891395756742,24.32903241308056,23.599161440688146,24.009279415651502,62812.2,216946837.0,0.8292
2025-03-10,24.120497849539873,24.183058218602078,23.550503375861986,23.918914438117202,52204.8,179614357.0,0.6892
2025-03-11,23.69647757034047,24.58622504144741,23.564405680098027,24.315130108844514,67121.03,234329699.0,0.8861
2025-03-12,24.53756697662125,25.87218818328167,24.46805545544102,25.77487205362935,142398.74,521251928.0,1.8798
2025-03-13,25.927797400225852,25.976455465052013,25.27438910113169,25.684507076095052,74136.08,272570272.0,0.9787
2025-03-14,25.920846248107832,25.98340661717004,25.38560753502006,25.77487205362935,87600.32,323112772.0,1.1564
2025-03-17,26.275355006127004,26.664619524736295,25.54548403373459,25.858285879045628,118948.78,444696450.0,1.5702
2025-03-18,26.247550397654912,26.60901030779211,25.23268218842355,25.31609601383983,91410.52,337561646.0,1.2067
2025-03-19,25.323047165957853,25.510728273144476,25.02414762488286,25.170121819361345,52097.31,188963520.0,0.6877
2025-03-20,25.23268218842355,25.23268218842355,24.711345779571825,24.829515365578217,48927.58,175340578.0,0.6459
2025-03-21,24.8851245825224,24.954636103702633,24.335983565198582,24.461104303322998,45475.87,161020187.0,0.6003
2025-03-24,24.760003844397986,25.02414762488286,24.34293471731661,24.62098080203753,60751.8,215589643.0,0.802
2025-03-25,24.523664672385205,25.23268218842355,24.3707393257887,25.058903385472977,69402.29,249169885.0,0.9162
2025-03-26,25.058903385472977,25.22573103630553,24.801710757106125,24.8851245825224,43363.0,155886397.0,0.5724
2025-03-27,24.892075734640425,25.427314447728197,24.683541171099733,25.190975275715417,49676.75,179507700.0,0.6558
2025-03-28,25.142317210889257,25.2465844926596,24.794759604988105,24.98939186429275,43910.6,157714538.0,0.5797
2025-03-31,25.170121819361345,26.080722746822364,25.058903385472977,25.601093250678773,103539.17,381556472.0,1.3668
2025-04-01,25.719262836685164,25.89304163963574,25.003294168528793,25.065854537591,64176.75,233394493.0,0.8472
2025-04-02,24.996343016410773,25.427314447728197,24.89902688675845,25.27438910113169,70289.93,255056920.0,0.9279
2025-04-03,25.107561450299137,25.25353564477762,24.141351305893938,24.34988586943463,89084.9,313441475.0,1.176
2025-04-07,22.452221341214344,23.043069271246303,21.916982628126576,21.916982628126576,143648.1,460417133.0,1.8963
2025-04-08,21.88222686753646,22.38270982003412,21.340037002330664,22.174175256493424,120548.49,378841659.0,1.5914
2025-04-09,22.02124990989692,22.167224104375403,21.409548523510892,21.79186189000216,106392.43,333139982.0,1.4045
2025-04-10,22.591244383574807,23.050020423364323,22.16027295225738,22.264540234027724,92087.96,298358264.0,1.2156
2025-04-11,22.243686777673656,22.78587664287945,22.083810278959128,22.598195535692827,53667.49,173672422.0,0.7085
2025-04-14,22.69551166534515,22.855388164059683,22.563439775102715,22.632951296282947,54994.81,179509557.0,0.726
2025-04-15,22.563439775102715,22.681609361109107,22.320149450971908,22.598195535692827,37097.52,120100059.0,0.4897
2025-04-16,22.486977101804463,22.493928253922483,21.659789999759724,22.083810278959128,74488.89,234991223.0,0.9833
2025-04-17,22.042103366250988,22.153321800139356,21.88222686753646,21.93783608448064,48957.44,155117323.0,0.6463
2025-04-18,21.93088493236262,22.243686777673656,21.896129171772504,22.111614887431216,35655.06,113329715.0,0.4707
2025-04-21,22.271491386145748,22.452221341214344,22.06990797472308,22.29929599461784,33461.5,107210924.0,0.4417
2025-04-22,22.361856363680047,22.820632403469563,22.257589081909703,22.500879406040504,47354.84,154133978.0,0.6251
2025-04-23,22.730267425935267,23.237701530550947,22.570390927220735,23.06392272760037,51795.0,170980640.0,0.6837
2025-04-24,23.03611811912828,23.043069271246303,22.70246281746317,22.855388164059683,32506.77,106858267.0,0.4291
2025-04-25,22.924899685239907,23.008313510656187,22.73721857805329,22.806730099233523,20429.21,67180430.0,0.2697
2025-04-28,22.792827794997475,23.34196881232129,22.73721857805329,23.27245729114106,39523.02,131191265.00000001,0.5217
2025-04-29,22.869290468295727,23.070873879718395,22.605146687810855,23.008313510656187,52131.49,171683426.0,0.6882
2025-04-30,23.008313510656187,23.119531944544555,22.792827794997475,22.82758355558759,40826.23,134377564.0,0.5389
2025-05-06,22.93880198947596,23.536601071625935,22.57734207933876,23.279408443259086,73118.11,243875356.0,0.9652
2025-05-07,23.564405680098027,23.828549460582906,22.93880198947596,23.084776183954443,53412.13,178755454.0,0.7051
2025-05-08,23.091727336072463,23.348919964439318,23.01526466277421,23.119531944544555,40764.19,135969121.0,0.5381
2025-05-09,23.119531944544555,23.126483096662582,22.78587664287945,22.792827794997475,48042.0,158217456.0,0.6342
2025-05-12,22.97355775006607,23.251603834786994,22.855388164059683,23.119531944544555,53684.25,178511518.0,0.7087
2025-05-13,23.446236094091635,23.453187246209662,23.07782503183642,23.11258079242653,45651.09,152600304.0,0.6026
2025-05-14,23.119531944544555,23.244652682668967,22.924899685239907,23.175141161488742,38040.41,126280894.0,0.5022
2025-05-15,23.133434248780603,23.321115355967223,22.910997381003867,23.195994617842807,34466.16,114586422.0,0.455
2025-05-16,23.126483096662582,23.209896922078855,22.834534707705615,22.841485859823635,46259.64,152539121.0,0.6107
2025-05-19,22.73721857805329,22.917948533121887,22.29929599461784,22.493928253922483,44753.65,145000546.0,0.5908
2025-05-20,22.570390927220735,23.529649919507914,22.38966097215214,23.043069271246303,72819.61,240860257.0,0.9613
2025-05-21,23.05697157548235,23.480991854681754,22.9805089021841,23.404529181383502,57107.64,191532915.0,0.7539
2025-05-22,23.369773420793383,23.5852591364521,23.279408443259086,23.35587111655734,36952.99,124719827.0,0.4878
2025-05-23,23.362822268675362,23.807696004228834,23.35587111655734,23.529649919507914,57110.02,194102996.0,0.7539
2025-05-26,23.522698767389894,23.738184483048602,23.147336553016647,23.244652682668967,37956.0,127804153.0,0.5011
2025-05-27,23.244652682668967,23.460138398327683,22.869290468295727,22.931850837357935,41772.99,139345998.0,0.5514
2025-05-28,22.952704293712006,23.182092313606763,22.813681251351543,23.126483096662582,27079.57,89695661.0,0.3575
2025-05-29,23.01526466277421,23.328066508085247,22.917948533121887,23.10562964030851,40882.29,136236417.0,0.5397
2025-05-30,23.091727336072463,23.091727336072463,22.723316273817243,22.771974338643403,42526.8,139663769.0,0.5614
2025-06-03,22.77892549076143,22.876241620413747,22.473074797568415,22.50783055815853,54138.0,176227120.0,0.7147
2025-06-04,22.653804752637015,22.848437011941655,22.45917249333237,22.591244383574807,43240.18,141273545.0,0.5708
2025-06-05,22.605146687810855,22.82758355558759,22.535635166630623,22.765023186525383,31965.0,104447115.0,0.422
2025-06-06,22.78587664287945,23.070873879718395,22.66075590475504,22.73721857805329,43820.4,143871459.0,0.5785
2025-06-09,22.74416973017131,22.848437011941655,22.556488622984695,22.69551166534515,54815.4,178883547.0,0.7236
2025-06-10,22.7094139695812,22.74416973017131,22.35490521156202,22.36880751579807,47889.52,155072164.0,0.6322
2025-06-11,22.445270189096323,22.730267425935267,22.35490521156202,22.500879406040504,51400.4,167152322.0,0.6785
2025-06-12,22.563439775102715,22.563439775102715,22.132468343785288,22.45917249333237,62238.8,199905491.0,0.8216
2025-06-13,22.39661212427016,22.542586318748643,22.22978447343761,22.243686777673656,44197.49,142065194.0,0.5834
2025-06-16,22.153321800139356,22.500879406040504,22.11856603954924,22.215882169201564,38124.45,122318984.0,0.5033
2025-06-17,22.313198298853887,22.313198298853887,21.97954299718878,22.007347605660872,47981.93,152547123.0,0.6334
