trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,32.51,34.18,31.89,31.91,487524.6,1604586651.0,
2025-10-10,31.99,32.4,29.14,29.35,477167.47,1438406252.0,
2025-10-13,27.5,29.8,27.31,29.5,328546.3,947187683.0,
2025-10-14,29.99,30.1,27.65,27.87,299885.64,859809611.0,
2025-10-15,27.87,28.38,27.51,28.23,180524.64,505557404.0,
2025-10-16,28.0,29.1,27.9,28.22,207363.74,588437090.0,
2025-10-17,28.01,28.97,27.28,27.35,205091.99,570806938.0,
2025-10-20,25.9,27.27,25.56,26.05,408879.21,1074200013.0,
2025-10-21,26.16,26.45,25.88,26.25,173953.4,456104318.0,
2025-10-22,26.14,26.25,25.46,25.57,165929.08,427425150.0,
2025-10-23,25.6,25.85,24.82,25.38,177749.17,447400029.0,
2025-10-24,25.56,25.83,25.32,25.64,170069.96,435055779.0,
2025-10-27,25.96,26.46,25.54,26.0,221935.86,577514673.0,
2025-10-28,26.01,26.44,25.7,25.91,164079.3,426981008.0,
2025-10-29,25.8,26.55,25.75,26.44,207674.86,544122154.0,
2025-10-30,26.44,27.3,26.29,26.6,312595.14,837465759.0,
2025-10-31,26.6,29.26,26.55,27.95,501330.41,1425089856.0,
2025-11-03,27.5,27.87,26.32,27.01,317374.18,851925570.0,
2025-11-04,26.83,27.27,25.95,26.15,194801.24,515522056.0,
2025-11-05,25.5,27.22,25.48,26.84,231462.33,615755344.0,
2025-11-06,26.88,27.94,26.75,27.55,211403.57,578176834.0,
2025-11-07,27.29,29.6,27.02,29.25,501038.61,1434138828.0,
2025-11-10,29.6,30.48,28.5,29.55,465011.2,1367716982.0,
2025-11-11,29.33,29.93,29.2,29.55,285828.83,844765622.0,
2025-11-12,29.2,29.26,27.9,28.53,274800.37,785422801.0,
2025-11-13,28.48,30.71,28.47,30.06,536007.72,1609119094.0,
2025-11-14,29.7,30.29,29.49,29.5,284696.95,848176407.0,
2025-11-17,33.0,35.4,33.0,35.4,812571.57,2838588942.0,
2025-11-18,38.0,38.78,32.98,33.8,1147047.5,4056683718.0,
2025-11-19,33.9,37.78,33.85,35.63,911770.75,3308589122.0,
2025-11-20,35.8,37.07,34.57,34.94,698598.9,2495815245.0,
2025-11-21,33.5,34.2,30.65,30.75,747711.65,2402140975.0,
2025-11-24,31.26,31.43,30.26,30.5,403058.62,1242985812.0,
2025-11-25,31.08,31.39,30.45,30.51,363510.34,1119403279.0,
2025-11-26,30.45,30.6,29.76,29.79,323982.69,975730273.0,
2025-11-27,29.54,31.14,29.54,30.62,392046.29,1201862131.0,
2025-11-28,30.11,31.28,30.11,30.61,320768.17,986335815.0,
2025-12-01,30.5,31.11,29.7,29.82,309787.44,937504777.0,
2025-12-02,29.97,30.05,29.21,29.3,197811.81,584205278.0,
2025-12-03,29.6,29.9,28.34,28.52,237981.72,688341179.0,
2025-12-04,28.31,28.63,27.68,28.08,173586.45,487544720.0,
2025-12-05,28.08,28.35,27.47,28.18,180915.06,506230571.0,
2025-12-08,28.35,29.21,28.21,28.83,241123.09,692856512.0,
2025-12-09,28.64,28.92,28.26,28.43,172457.94,491699846.0,
2025-12-10,28.49,28.7,27.89,28.13,171394.33,483041617.0,
2025-12-11,28.28,28.83,27.69,27.87,220305.54,621641659.0,
2025-12-12,28.03,28.23,27.12,27.43,238702.28,654765303.0,
2025-12-15,27.91,28.3,27.23,27.3,205248.77,569345182.0,
2025-12-16,27.44,27.44,26.37,26.71,176062.38,470149848.0,
2025-12-17,26.9,27.63,26.75,27.6,181155.0,492290191.0,
2025-12-18,27.27,27.83,27.03,27.15,146033.43,400332927.0,
2025-12-19,27.36,28.9,27.08,28.81,310924.2,869926203.0,
2025-12-22,28.65,29.5,28.39,28.83,313148.95,903464366.0,
2025-12-23,29.08,30.31,29.08,29.57,340521.1,1009575653.0,
2025-12-24,29.57,30.85,29.37,30.67,339350.52,1021475175.0,
2025-12-25,30.84,32.18,30.47,31.96,386871.04,1226764459.0,
2025-12-26,32.55,35.0,32.4,34.05,656880.53,2222092786.0,
2025-12-29,34.99,35.85,33.38,33.45,602971.92,2073973429.0,
2025-12-30,32.82,35.2,32.62,34.8,473463.25,1609549454.0,
2025-12-31,35.0,35.8,34.37,35.4,379996.68,1334314988.0,
2026-01-05,35.3,35.3,33.7,34.86,406936.48,1402550214.0,
2026-01-06,34.62,35.99,34.62,35.99,402226.13,1425072181.0,
2026-01-07,35.43,35.96,34.63,34.8,331254.92,1161416589.0,
2026-01-08,34.81,34.87,32.88,33.38,399434.63,1350573234.0,
2026-01-09,33.07,35.86,32.7,34.78,453608.1,1557270777.0,
2026-01-12,35.17,37.5,35.17,36.74,492316.95,1798570114.0,
2026-01-13,36.55,37.67,36.54,37.35,457553.08,1694025995.0,
2026-01-19,29.88,34.7,29.88,33.18,892574.03,2940018097.0,
2026-01-20,33.0,34.29,32.38,33.09,491283.52,1632283154.0,
2026-01-21,32.61,33.19,31.07,31.68,455451.39,1460601245.0,
2026-01-22,31.5,32.22,30.03,30.06,410611.0,1262441634.0,
2026-01-23,30.2,35.88,30.2,35.88,716826.65,2377442108.0,
2026-01-26,35.01,35.48,33.31,33.33,461839.47,1577388214.0,
2026-01-27,33.6,33.93,31.44,32.58,308104.92,997314772.0,
2026-01-28,32.31,32.96,31.87,32.39,221023.45,712964494.0,
2026-01-29,32.2,32.32,31.17,31.24,255244.08,807805958.0,
2026-01-30,31.4,31.54,29.85,30.65,236084.22,722282587.0,
2026-02-02,30.45,30.85,29.36,29.36,215902.55,644573565.0,
2026-02-03,29.99,30.3,29.74,30.16,154441.49,463908407.0,
2026-02-04,29.98,30.32,29.41,30.2,189058.79,564334351.0,
2026-02-05,30.23,30.23,28.93,29.04,185624.71,544734139.0,
2026-02-06,28.91,30.8,28.65,30.07,263940.64,791909498.0,
2026-02-09,32.5,34.49,32.12,32.22,373524.8,1230484393.0,
2026-02-10,32.23,32.55,31.36,31.42,216405.62,687241495.0,
2026-02-11,31.44,31.96,31.03,31.52,146808.89,464594734.0,
2026-02-12,31.4,32.05,31.36,31.86,147009.32,467703403.0,
2026-02-13,31.55,32.14,31.2,31.23,164011.32,519994053.0,
2026-02-24,31.78,32.1,31.32,31.34,144400.44,457176513.0,
2026-02-25,31.6,32.85,31.21,32.4,245066.79,791849085.0,
2026-02-26,33.0,33.32,31.71,31.78,233078.42,750429743.0,
2026-02-27,31.38,32.0,31.26,31.75,174976.43,552844525.0,
2026-03-02,31.0,31.43,29.81,30.23,261715.18,794589214.0,
2026-03-03,30.81,31.16,29.14,29.2,234739.96,701893774.0,
2026-03-04,28.8,29.89,28.7,29.4,175319.09,514463189.0,
2026-03-05,29.81,30.09,28.94,29.35,160632.69,471494774.0,
2026-03-06,29.24,29.66,28.92,29.28,105591.46,309238752.0,
2026-03-09,28.51,30.14,28.11,29.93,203654.03,591667162.0,
2026-03-10,30.3,30.99,30.25,30.33,158543.32,484763468.0,
2026-03-11,30.38,31.47,30.21,30.66,265658.79,821522704.0,
2026-03-12,30.66,31.03,29.86,30.72,189709.54,578097933.0,
2026-03-13,30.5,32.11,30.42,31.3,263622.67,830213432.0,
2026-03-16,31.3,31.53,30.5,31.41,189625.65,589115219.0,
2026-03-17,31.67,32.1,30.88,30.88,203781.14,643212679.0,
2026-03-18,30.98,31.08,29.69,30.32,175917.78,531923681.0,
2026-03-19,29.9,30.43,29.55,29.64,151869.33,453779598.0,
2026-03-20,29.8,31.5,29.45,29.97,296013.49,902623210.0,
2026-03-23,29.64,31.6,29.56,29.85,281588.87,856150862.0,
2026-03-24,30.5,30.54,28.12,29.88,252992.47,740098264.0,
2026-03-25,29.88,30.2,29.32,29.63,211232.03,628087556.0,
2026-03-26,29.48,30.61,29.03,29.23,223769.05,667738790.0,
2026-03-27,28.89,30.78,28.8,30.3,259747.28,778069463.0,
2026-03-30,30.15,30.39,28.9,29.81,232781.75,688317733.0,
2026-03-31,29.8,29.8,28.27,28.33,191496.99,553929331.0,
2026-04-01,29.0,29.05,28.22,28.52,147344.89,420388928.0,
2026-04-02,28.4,28.64,27.61,27.75,151628.43,424666333.0,
2026-04-03,27.9,28.3,26.88,27.0,120406.65,327939735.0,
2026-04-07,27.5,28.39,27.4,27.8,144186.06,402046250.0,
2026-04-08,28.3,29.1,28.19,29.02,159341.68,459110558.0,
2026-04-09,28.81,29.58,28.51,28.95,174111.23,506583275.0,
2026-04-10,29.14,30.98,29.14,30.4,268808.14,814982993.0,
2026-04-13,30.31,31.0,30.1,30.57,205986.15,631503730.0,
2026-04-14,30.82,32.3,30.33,32.16,247609.15,774146905.0,
2026-04-15,32.0,32.1,30.69,30.8,228585.42,712989229.0,
2026-04-16,31.4,31.9,30.82,31.14,236147.27,739515788.0,
2026-04-17,30.97,33.59,30.96,32.95,402181.42,1301367239.0,
2026-04-20,32.9,33.29,32.23,32.66,268237.28,874440955.0,
2026-04-21,33.1,33.87,32.51,33.28,273612.83,912733902.0,
2026-04-22,34.3,35.87,33.0,33.1,524452.19,1795974569.0,
