trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,56.87377538829151,58.330286738351255,55.99587813620072,56.524611708482674,69723.72,401047654.0,15.1284
2025-02-14,55.96594982078853,57.21296296296296,53.940800477897255,54.63912783751494,57261.3,315946662.0,12.4243
2025-02-17,54.44958183990442,57.85143369175628,54.44958183990442,56.94360812425329,72177.0,410165857.0,15.6607
2025-02-18,56.674253285543614,57.38255675029869,53.69139784946237,53.890919952210275,48794.0,270703356.0,10.5871
2025-02-19,53.940800477897255,55.31750298685783,53.152688172043014,54.7189366786141,43864.0,239625015.0,9.5174
2025-02-20,54.81869772998806,55.86618876941458,53.44199522102748,55.666666666666664,44911.0,247495512.0,9.7446
2025-02-21,55.69659498207885,56.74408602150538,54.698984468339304,56.6942054958184,62062.26,348173724.0,13.466
2025-02-24,56.64432497013142,59.50746714456392,55.46714456391876,58.330286738351255,101675.38,587973759.0,22.0611
2025-02-25,57.083273596176824,59.43763440860215,56.56451612903226,58.779211469534054,102180.0,594758399.0,22.1706
2025-02-26,59.25806451612903,59.627180406212666,57.86140979689367,58.98870967741936,71814.38,422594991.0,15.582
2025-02-27,58.4599761051374,59.39772998805257,55.97592592592593,57.761648745519715,67629.25,390398206.0,14.6739
2025-02-28,57.27281959378733,57.44241338112306,52.37455197132616,53.44199522102748,56409.45,309480299.0,12.2395
2025-03-03,53.48189964157706,54.42962962962963,52.05531660692951,53.11278375149343,29199.0,156043398.0,6.3355
2025-03-04,52.574074074074076,53.950776583034646,52.38452807646356,53.950776583034646,23359.0,124969283.0,5.0683
2025-03-05,53.80113500597372,54.2700119474313,52.973118279569896,53.551732377538826,24660.04,132399549.99999999,5.3506
2025-03-06,53.950776583034646,54.86857825567503,53.731302270011945,54.82867383512545,34620.64,188954187.0,7.5119
2025-03-07,54.36977299880526,54.52939068100358,52.873357228195935,53.541756272401436,30186.72,162811119.0,6.5498
2025-03-10,53.33225806451613,54.16027479091995,53.152688172043014,53.63154121863799,18234.71,97944435.0,3.9565
2025-03-11,52.873357228195935,53.41206690561529,52.534169653524486,52.88333333333333,18125.47,96207007.0,3.9328
2025-03-12,54.17025089605735,55.96594982078853,53.53178016726404,54.41965352449223,43979.0,240348462.0,9.5424
2025-03-13,54.240083632019115,54.968339307048986,52.075268817204304,52.584050179211474,30969.54,164644666.0,6.7197
2025-03-14,52.66385902031063,56.32508960573477,52.17502986857826,55.03817204301075,62787.35,347226697.0,13.6234
2025-03-17,55.85621266427718,55.88614097968937,54.36977299880526,55.556929510155314,34410.54,189894982.0,7.4663
2025-03-18,55.367383512544805,55.816308243727605,54.76881720430107,55.45716845878137,27259.0,151115445.0,5.9146
2025-03-19,55.17783751493429,55.40728793309439,53.33225806451613,53.79115890083632,32194.46,174036009.0,6.9854
2025-03-20,53.781182795698925,54.050537634408606,52.873357228195935,52.88333333333333,20106.46,107687152.0,4.3626
