trade_date,open,high,low,close,vol,amount,turnover
2024-07-26,8.14,8.29,8.13,8.28,57536.0,47331383.0,
2024-07-29,8.28,8.38,8.15,8.25,55091.01,45557534.0,
2024-07-30,8.19,8.34,8.08,8.26,50006.0,41204198.0,
2024-07-31,8.27,8.55,8.22,8.55,68839.0,58082398.0,
2024-08-01,8.54,8.64,8.47,8.62,63417.06,54408159.0,
2024-08-02,8.53,8.58,8.3,8.3,58757.0,49475520.0,
2024-08-05,8.2,8.23,7.7,7.75,90812.81,72493245.0,
2024-08-06,7.85,8.08,7.83,8.08,62882.0,50237996.0,
2024-08-07,8.05,8.22,8.05,8.14,32710.05,26680811.0,
2024-08-08,8.09,8.2,7.9,7.96,68480.0,54756379.0,
2024-08-09,8.06,8.13,7.99,8.01,33731.06,27148479.0,
2024-08-12,8.02,8.04,7.88,7.93,24345.05,19363867.0,
2024-08-13,7.97,8.08,7.94,8.06,26933.01,21610375.0,
2024-08-14,8.08,8.18,8.03,8.13,29662.05,24104854.0,
2024-08-15,8.12,8.22,8.03,8.13,38609.0,31414689.0,
2024-08-16,8.13,8.3,8.12,8.2,61530.01,50683820.0,
2024-08-19,8.17,8.27,8.04,8.08,43936.0,35713869.0,
2024-08-20,8.1,8.18,7.99,8.0,37918.0,30555670.0,
2024-08-21,7.9,8.14,7.9,8.03,31202.0,25197839.0,
2024-08-22,7.99,8.09,7.81,7.83,33010.0,26077117.0,
2024-08-23,7.84,7.88,7.61,7.74,40373.0,31258059.0,
2024-08-26,7.76,7.79,7.45,7.75,45007.0,34562251.0,
2024-08-27,7.72,7.8,7.5,7.53,38879.0,29605052.0,
2024-08-28,7.53,7.64,7.46,7.6,26100.0,19724290.0,
2024-08-29,7.6,7.82,7.51,7.78,30746.25,23690985.0,
2024-08-30,7.8,8.03,7.78,7.88,38730.0,30727531.0,
2024-09-02,7.88,8.0,7.82,7.83,35771.0,28247136.0,
2024-09-03,7.83,7.95,7.78,7.86,24110.0,18949299.0,
2024-09-04,7.81,8.65,7.74,8.12,189891.76,156750075.0,
2024-09-05,8.16,8.31,7.98,8.07,135682.01,110189645.0,
2024-09-06,8.07,8.12,7.74,7.74,76083.0,59777115.0,
2024-09-09,7.7,7.77,7.63,7.7,37100.64,28587487.0,
2024-09-10,7.8,7.8,7.54,7.73,43504.0,33251860.999999996,
2024-09-11,7.77,7.77,7.59,7.63,34713.58,26550031.0,
2024-09-12,7.66,7.74,7.51,7.53,42586.75,32383489.0,
2024-09-13,7.56,7.62,7.42,7.42,32295.0,24245499.0,
2024-09-18,7.42,7.46,7.19,7.29,38497.68,28147061.0,
2024-09-19,7.32,7.62,7.26,7.53,41747.75,31129987.0,
2024-09-20,7.59,7.72,7.45,7.63,45549.0,34625530.0,
2024-09-23,7.64,8.04,7.55,7.81,73135.0,57525873.0,
2024-09-24,7.81,7.98,7.74,7.94,48384.83,38066896.0,
2024-09-25,7.95,8.52,7.95,8.29,130332.33,108405297.0,
2024-09-26,8.29,8.37,8.21,8.34,56384.81,46731235.0,
2024-09-27,8.38,8.76,8.35,8.62,81682.61,69777893.0,
2024-09-30,9.18,9.43,8.63,9.34,180426.44,163450372.0,
2024-10-08,10.27,10.27,9.75,10.27,248747.67,253447430.0,
2024-10-09,10.27,11.3,10.04,10.96,403718.58,444252996.0,
2024-10-10,10.55,11.97,10.55,11.52,303798.57,342241195.0,
2024-10-11,11.58,11.99,10.89,11.07,307560.84,352126407.0,
2024-10-14,11.13,11.88,11.13,11.8,318450.61,367378482.0,
2024-10-15,11.34,11.7,11.24,11.51,232674.88,266449659.0,
2024-10-16,11.15,11.85,11.12,11.76,193739.0,224317469.0,
2024-10-17,11.71,12.94,11.71,12.94,229412.98,288710103.0,
2024-10-18,12.96,14.23,12.81,14.23,291762.89,400695251.0,
2024-10-21,14.5,15.34,13.55,14.24,419517.46,605926800.0,
2024-10-22,13.9,15.66,13.9,15.66,206926.91,309242702.0,
2024-10-23,16.0,17.23,15.82,17.23,519097.11,874348931.0,
2024-10-24,16.6,18.95,16.4,18.95,310885.35,556865176.0,
2024-10-25,19.0,20.85,18.38,18.9,543490.35,1084879569.0,
2024-10-28,19.1,20.79,17.6,19.72,687962.87,1348733020.0,
2024-10-29,18.8,19.03,17.75,17.75,361913.55,657422645.0,
2024-10-30,17.3,18.61,16.52,18.29,374219.97,668662215.0,
2024-10-31,18.26,18.3,17.11,17.73,378646.5,672165023.0,
2024-11-01,17.4,18.1,17.0,17.19,211444.76,368814803.0,
2024-11-04,16.93,18.58,16.92,18.46,236099.6,427049092.0,
2024-11-05,18.5,19.5,17.5,17.65,413108.3,754115034.0,
