trade_date,open,high,low,close,vol,amount,turnover
2024-12-19,6.34,6.46,6.29,6.42,195309.0,124330572.0,
2024-12-20,6.39,6.5,6.35,6.45,177113.0,113872239.0,
2024-12-23,6.46,6.46,6.0,6.02,338565.83,208249357.0,
2024-12-24,6.05,6.13,6.0,6.06,154954.81,93812000.0,
2024-12-25,6.05,6.06,5.84,5.92,173237.81,102334378.0,
2024-12-26,5.91,6.02,5.88,5.97,117535.76,70252782.0,
2024-12-27,5.97,6.12,5.94,6.04,119675.0,72446004.0,
2024-12-30,6.05,6.05,5.92,5.99,114609.0,68690567.0,
2024-12-31,6.06,6.09,5.75,5.75,162021.0,95206105.0,
2025-01-02,5.81,5.82,5.56,5.63,167345.11,95349450.0,
2025-01-03,5.67,5.7,5.36,5.39,189583.0,104169173.0,
2025-01-06,5.45,5.48,5.21,5.4,151710.0,81711204.0,
2025-01-07,5.49,5.51,5.37,5.45,148493.0,80726621.0,
2025-01-08,5.43,5.44,5.21,5.39,214083.54,114053030.0,
2025-01-09,5.35,5.43,5.32,5.39,139621.8,75194544.0,
2025-01-10,5.38,5.45,5.2,5.2,149216.4,79426523.0,
2025-01-13,5.15,5.25,5.08,5.22,119253.0,61804741.0,
2025-01-14,5.27,5.52,5.24,5.51,201674.32,108930609.0,
2025-01-15,5.54,5.55,5.39,5.43,133822.67,72767191.0,
2025-01-16,5.49,5.62,5.44,5.5,143391.67,79218415.0,
2025-01-17,5.54,5.55,5.45,5.5,101551.4,55882997.0,
2025-01-20,5.63,5.67,5.52,5.55,154203.1,85976292.0,
2025-01-21,5.55,5.67,5.51,5.58,198005.0,110555592.0,
2025-01-22,5.55,5.56,5.44,5.47,125209.4,68624625.0,
2025-01-23,5.52,5.64,5.41,5.42,187124.0,103678227.0,
2025-01-24,5.43,5.61,5.39,5.59,154509.39,85239998.0,
2025-01-27,5.61,5.69,5.53,5.55,116381.0,65254514.0,
2025-02-05,5.6,5.67,5.58,5.62,126355.0,71070366.0,
2025-02-06,5.59,5.77,5.56,5.77,163158.86,92943176.0,
2025-02-07,5.77,5.9,5.75,5.81,185292.86,107889469.0,
2025-02-10,5.82,5.92,5.81,5.9,156477.2,91848044.0,
2025-02-11,5.9,5.91,5.8,5.86,119199.22,69650021.0,
2025-02-12,5.85,5.9,5.82,5.88,117766.3,69163245.0,
2025-02-13,5.88,5.89,5.78,5.81,139943.0,81471855.0,
2025-02-14,5.82,5.89,5.79,5.89,145778.05,85202070.0,
2025-02-17,5.9,5.96,5.86,5.87,165200.0,97601542.0,
2025-02-18,5.88,5.89,5.66,5.68,181421.55,104683332.0,
2025-02-19,5.67,5.79,5.67,5.78,162459.2,93286414.0,
2025-02-20,5.75,5.8,5.72,5.77,127445.41,73494934.0,
2025-02-21,5.8,5.82,5.67,5.79,177119.2,101871733.0,
2025-02-24,5.78,5.84,5.71,5.76,173990.98,100356697.0,
2025-02-25,5.7,5.8,5.66,5.73,150525.72,86331427.0,
2025-02-26,5.73,5.95,5.73,5.89,266476.0,155873320.0,
2025-02-27,5.87,5.9,5.69,5.79,227888.27,131556885.0,
2025-02-28,5.76,5.78,5.56,5.58,203063.0,114801059.0,
2025-03-03,5.6,5.79,5.6,5.68,189906.88,108517208.0,
2025-03-04,5.68,5.91,5.65,5.81,238985.5,138910201.0,
2025-03-05,5.81,5.83,5.67,5.78,184461.0,105679359.0,
2025-03-06,5.82,5.94,5.76,5.9,258273.0,151755350.0,
2025-03-07,5.86,6.08,5.86,5.98,303072.99,181093564.0,
2025-03-10,5.98,6.01,5.85,5.91,210421.76,123991330.0,
2025-03-11,5.86,5.91,5.82,5.91,151349.47,88763303.0,
2025-03-12,5.94,5.98,5.89,5.93,164579.85,97748244.0,
2025-03-13,5.94,5.94,5.72,5.8,193128.0,111960084.0,
2025-03-14,5.77,6.02,5.76,6.0,285093.4,169018224.0,
2025-03-17,5.99,6.16,5.95,6.06,274711.08,165928743.0,
2025-03-18,6.12,6.14,6.02,6.05,192230.6,116605658.0,
2025-03-19,6.1,6.1,6.01,6.03,169622.5,102598260.0,
2025-03-20,6.03,6.19,5.98,6.11,252263.6,153998126.0,
2025-03-21,6.08,6.13,5.97,6.01,189073.0,114215932.0,
2025-03-24,5.98,6.04,5.72,5.84,214963.4,126132331.0,
2025-03-25,5.84,5.92,5.78,5.83,111087.0,64938392.0,
2025-03-26,5.81,5.96,5.8,5.92,122312.0,72455949.0,
2025-03-27,5.9,5.93,5.8,5.85,97887.0,57439413.0,
2025-03-28,5.83,5.94,5.75,5.79,140659.84,81847533.0,
2025-03-31,5.77,5.79,5.6,5.67,126321.0,71699660.0,
2025-04-01,5.65,5.76,5.65,5.68,88223.65,50372230.0,
2025-04-02,5.69,5.77,5.65,5.72,80470.6,46106819.0,
2025-04-03,5.65,5.98,5.65,5.81,249827.49,145180074.0,
2025-04-07,5.52,5.6,5.23,5.23,212434.0,113014290.0,
2025-04-08,5.15,5.28,5.04,5.18,279760.0,144092406.0,
2025-04-09,5.08,5.5,4.87,5.45,366524.73,192882840.0,
2025-04-10,5.55,6.0,5.52,6.0,537387.79,318216870.0,
2025-04-11,6.3,6.6,6.2,6.6,1195200.74,766533057.0,
2025-04-14,6.63,6.93,6.43,6.52,1690962.21,1121857052.0,
2025-04-15,6.59,6.64,6.3,6.36,909831.72,584700033.0,
2025-04-16,6.44,6.62,6.23,6.53,991241.9,639354970.0,
2025-04-17,6.4,6.49,6.18,6.2,827220.2,519795195.0,
2025-04-18,6.11,6.45,6.1,6.12,787235.04,493339795.0,
2025-04-21,6.1,6.73,5.96,6.73,725991.19,475739148.0,
2025-04-22,7.4,7.4,7.4,7.4,188574.5,139545130.0,
2025-04-23,8.14,8.14,8.14,8.14,134572.4,109541934.0,
2025-04-24,8.69,8.95,8.55,8.95,4375550.64,3876452288.0,
2025-04-25,9.54,9.74,8.7,8.97,4010205.67,3705725273.0,
2025-04-28,8.87,9.06,8.07,8.07,3256596.11,2723175643.0,
2025-04-29,7.67,7.77,7.26,7.26,2738974.47,2030391921.0,
2025-04-30,7.26,7.35,6.93,6.95,2027361.7,1435698678.0,
2025-05-06,6.96,7.29,6.96,7.22,1698314.4,1219465404.0,
2025-05-07,7.33,7.41,6.99,7.07,1578630.55,1129260763.0,
2025-05-08,7.05,7.3,7.03,7.24,1303218.6,938716896.0,
2025-05-09,7.24,7.25,6.9,7.08,1365317.55,965500459.0,
2025-05-12,7.07,7.17,6.92,7.01,959280.33,671425499.0,
2025-05-13,7.05,7.3,6.96,7.06,1666327.76,1187759488.0,
