trade_date,open,high,low,close,vol,amount,turnover
2024-08-12,2.84,2.86,2.81,2.84,84973.0,24074313.0,
2024-08-13,2.85,2.92,2.8,2.91,186831.03,53640976.0,
2024-08-14,2.93,2.97,2.9,2.93,160336.0,47024303.0,
2024-08-15,2.92,3.07,2.89,3.04,265751.5,79676972.0,
2024-08-16,3.07,3.17,3.01,3.08,341073.19,105424655.0,
2024-08-19,3.08,3.09,2.98,3.0,229997.39,69576453.0,
2024-08-20,2.99,3.02,2.94,3.01,148920.46,44273648.0,
2024-08-21,2.99,3.47,2.95,3.27,656132.52,212247687.0,
2024-08-22,3.16,3.24,3.03,3.04,481871.87,150131393.0,
2024-08-23,3.0,3.02,2.9,2.9,266984.89,78495258.0,
2024-08-26,2.89,2.93,2.88,2.9,152841.24,44328302.0,
2024-08-27,2.88,2.89,2.79,2.81,171008.28,48451000.0,
2024-08-28,2.82,3.04,2.82,2.92,239153.55,69886248.0,
2024-08-29,2.88,3.08,2.86,3.03,250459.81,74939918.0,
2024-08-30,3.01,3.13,3.01,3.1,270530.0,83358772.0,
2024-09-02,3.07,3.1,3.04,3.05,182162.97,55849615.0,
2024-09-03,3.05,3.12,3.02,3.08,171582.86,52794632.0,
2024-09-04,3.05,3.09,3.01,3.02,140666.8,42779004.0,
2024-09-05,3.03,3.05,3.01,3.05,100539.0,30501947.0,
2024-09-06,3.05,3.05,2.94,2.96,130412.89,38978252.0,
2024-09-09,2.95,2.98,2.92,2.95,78672.0,23182361.0,
2024-09-10,2.93,3.02,2.91,3.0,102344.89,30299703.0,
2024-09-11,2.99,3.01,2.95,2.98,78471.8,23397061.0,
2024-09-12,2.96,3.05,2.96,3.0,100878.02,30466915.0,
2024-09-13,3.0,3.01,2.94,2.95,84214.0,25013522.0,
2024-09-18,2.95,2.95,2.84,2.89,99024.0,28507220.0,
2024-09-19,2.9,3.03,2.9,3.02,131889.19,39382087.0,
2024-09-20,3.0,3.07,2.99,3.07,145071.13,43964612.0,
2024-09-23,3.05,3.06,3.01,3.03,102373.0,31043974.0,
2024-09-24,3.04,3.12,3.01,3.12,175514.71,54036127.0,
2024-09-25,3.13,3.21,3.12,3.13,219391.45,69384665.0,
2024-09-26,3.13,3.22,3.11,3.22,185491.45,58786480.0,
2024-09-27,3.27,3.41,3.21,3.34,389499.26,128694375.0,
2024-09-30,3.51,3.84,3.38,3.81,933018.06,338613171.0,
2024-10-08,4.56,4.57,4.0,4.37,1259051.17,539730249.0,
2024-10-09,4.14,4.2,3.86,3.87,835318.09,338782238.0,
2024-10-10,3.93,4.11,3.89,3.99,578860.25,231685548.0,
