trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,29.45,29.45,28.39,28.51,12150.1,34808664.0,2.851
2025-02-14,28.85,29.2,28.39,29.11,7809.3,22444105.0,1.8324
2025-02-17,29.37,29.4,28.67,29.32,10556.63,30687304.0,2.4771
2025-02-18,29.49,34.0,29.13,32.88,40591.38,130990738.0,9.5245
2025-02-19,32.46,33.47,31.29,33.47,33279.1,107948564.0,7.8088
2025-02-20,33.0,34.85,32.51,34.1,30061.4,101596434.0,7.0537
2025-02-21,34.0,36.84,33.1,34.81,33777.52,118465875.0,7.9257
2025-02-24,34.62,36.3,34.62,35.3,25181.72,89053500.0,5.9087
2025-02-25,35.0,35.2,34.2,34.7,15200.4,52653002.0,3.5667
2025-02-26,35.0,35.19,34.11,35.18,13683.9,47389244.0,3.2109
2025-02-27,35.19,36.3,34.77,35.89,14968.7,53215200.0,3.5123
2025-02-28,35.83,35.85,33.34,33.45,16475.1,56275883.0,3.8658
2025-03-03,33.45,34.48,32.7,34.18,15919.7,54106843.0,3.7355
2025-03-04,34.29,35.1,33.25,34.27,12621.29,43452979.0,2.9615
2025-03-05,34.47,34.87,34.14,34.61,10723.49,36972892.0,2.5162
2025-03-06,34.95,35.88,34.35,34.78,14675.0,51140361.0,3.4434
2025-03-07,34.87,36.2,34.41,35.51,19037.7,67819675.0,4.4671
2025-03-10,35.6,36.1,34.0,34.62,25062.82,86885750.0,5.8809
2025-03-11,34.27,34.74,33.88,34.5,9735.7,33346870.000000004,2.2844
2025-03-12,34.75,34.75,33.9,34.37,11110.4,38088655.0,2.607
2025-03-13,34.57,34.57,32.58,33.68,14854.25,49600869.0,3.4855
2025-03-14,33.68,34.65,33.36,34.32,12196.59,41568949.0,2.8619
2025-03-17,34.76,35.35,34.01,35.21,9374.2,32538640.0,2.1996
2025-03-18,35.78,35.78,34.08,34.7,13297.1,46210478.0,3.1201
2025-03-19,34.66,35.86,34.3,35.44,14181.6,50121504.0,3.3276
2025-03-20,35.61,36.9,34.68,34.83,17184.0,60926726.0,4.0321
2025-03-21,35.0,35.0,33.32,34.07,14436.0,48748779.0,3.3873
2025-03-24,33.96,34.35,32.62,33.39,7328.6,24484907.0,1.7196
2025-03-25,33.98,33.98,32.16,32.3,7011.0,22884498.0,1.6451
2025-03-26,32.73,33.49,32.1,33.35,8642.0,28576162.0,2.0278
2025-03-27,33.5,33.5,32.3,33.09,5312.7,17537617.0,1.2466
2025-03-28,33.09,33.09,32.24,32.3,5686.95,18478153.0,1.3344
2025-03-31,32.5,32.69,31.6,32.41,4838.7,15582982.0,1.1354
2025-04-01,32.9,33.3,32.37,32.99,5719.0,18788507.0,1.3419
2025-04-02,33.16,33.4,32.5,33.24,6007.3,19854087.0,1.4096
2025-04-03,32.91,33.21,32.07,32.7,6001.0,19602894.0,1.4081
2025-04-07,30.5,31.2,26.16,26.16,12053.29,33313531.000000004,2.8282
2025-04-08,26.16,27.24,25.5,26.59,13137.0,34795850.0,3.0825
2025-04-09,26.49,27.68,23.01,27.13,15596.8,39927641.0,3.6597
2025-04-10,28.5,28.86,26.25,27.86,9810.1,27601640.0,2.3019
2025-04-11,28.29,28.99,27.2,28.88,9234.6,26260253.0,2.1668
2025-04-14,29.49,30.17,29.33,30.1,11218.7,33340516.000000004,2.6324
2025-04-15,30.05,30.73,29.61,30.5,9008.0,27182479.0,2.1137
2025-04-16,30.68,31.1,30.17,30.83,7472.0,22923904.0,1.7533
2025-04-17,30.97,31.9,30.68,31.5,8721.0,27374564.0,2.0463
2025-04-18,31.76,31.88,30.52,31.5,8899.49,27643002.0,2.0882
2025-04-21,31.78,31.78,31.07,31.41,4647.0,14532608.0,1.0904
2025-04-22,31.4,31.55,30.18,30.38,7770.19,23931857.0,1.8232
2025-04-23,30.68,30.68,29.2,30.38,13880.0,41785053.0,3.2569
2025-04-24,31.89,32.3,29.68,30.39,16525.4,50858448.0,3.8776
2025-04-25,30.09,30.8,29.61,30.25,8218.5,25032478.0,1.8887
2025-04-28,30.18,30.69,29.87,30.42,4948.1,14979892.0,1.1371
2025-04-29,31.97,32.19,30.21,31.8,14295.4,45045748.0,3.2853
2025-04-30,31.99,34.4,31.38,34.15,17932.0,59782970.0,4.121
2025-05-06,34.73,35.05,33.91,35.03,13831.4,47988648.0,3.1786
2025-05-07,35.04,35.7,34.81,35.3,12095.3,42551709.0,2.7797
2025-05-08,34.94,35.78,34.68,35.73,8059.9,28537359.0,1.8523
2025-05-09,36.11,36.11,34.92,35.1,7935.2,27903278.0,1.8236
2025-05-12,35.3,35.55,34.86,35.14,6153.4,21670478.0,1.4141
2025-05-13,35.22,35.49,34.46,34.58,7788.2,27115548.0,1.7898
2025-05-14,34.68,35.66,34.45,34.8,9197.4,32155217.0,2.1137
2025-05-15,34.88,35.3,34.3,34.51,7369.5,25601150.0,1.6936
2025-05-16,34.76,36.9,34.02,36.05,22989.4,82517827.0,5.2833
2025-05-19,35.81,36.27,35.21,35.83,11582.7,41293928.0,2.6619
2025-05-20,35.83,37.49,35.47,36.89,14613.6,53485343.0,3.3584
2025-05-21,36.83,36.83,35.97,35.99,8857.7,32177664.0,2.0356
2025-05-22,35.75,36.29,35.43,35.45,8290.6,29717596.0,1.9053
2025-05-23,35.98,36.66,35.31,35.48,8058.6,28982805.0,1.852
2025-05-26,35.92,38.07,35.2,36.51,15747.5,58146963.0,3.619
2025-05-27,36.98,37.3,35.98,36.95,10809.6,39701466.0,2.4842
2025-05-28,37.27,37.27,36.23,36.35,7847.0,28813433.0,1.8033
2025-05-29,36.35,36.68,36.16,36.6,7677.3,27959529.0,1.7643
2025-05-30,36.46,37.47,36.23,37.11,8617.7,31783937.0,1.9805
2025-06-03,37.19,37.69,36.74,37.1,7713.4,28665229.0,1.7726
